,1,4,6,7,8,10
2020-05-17 18:05:00,1.2651528393873042,2.359340173044371,5.173055285063994,-1.4696908957925627,1.5929435898570454,4.21195246066578
2020-05-17 18:10:00,1.2646153696078684,2.3595264956058175,5.173714659158737,-1.4765002316581284,1.5879404530453873,4.210105623097045
2020-05-17 18:15:00,1.2640785492163118,2.359709048944873,5.174350890532868,-1.4833026205654154,1.5829526828723488,4.208259735008157
2020-05-17 18:20:00,1.2635432693849795,2.359893701211257,5.174979321880022,-1.490097458223677,1.5779610337174301,4.206414813484877
2020-05-17 18:25:00,1.2630102469238513,2.360212617439897,5.175599421889801,-1.4968840908291003,1.5729657258011562,4.20457087293265
2020-05-17 18:30:00,1.2624797429326422,2.3608352315605963,5.176210989782514,-1.5036622813709992,1.5679668196544991,4.2027279196010285
2020-05-17 18:35:00,1.2619517548672263,2.361869883562826,5.176813985281566,-1.5104320328642473,1.5629643224467313,4.200885955901255
2020-05-17 18:40:00,1.2614261513089136,2.363269026894075,5.177408446846934,-1.5171934654844188,1.5579582171537742,4.199044982978834
2020-05-17 18:45:00,1.2609027359691891,2.3650564711760187,5.177994148933772,-1.523946760617946,1.5529488508682914,4.19720500224805
2020-05-17 18:50:00,1.2603803187985445,2.3674343553766897,5.178571151822124,-1.5306930069587914,1.5479367505345556,4.195365998088306
2020-05-17 18:55:00,1.2598582781379806,2.3695534868212405,5.17913924611578,-1.537432770871198,1.5429224757386482,4.193527967189906
2020-05-17 19:00:00,1.6386806682971704,2.3730056833132367,5.834323434126069,-0.05743201991424454,2.6882303410698225,4.796244330021884
2020-05-17 19:05:00,1.6425268643518098,2.37674836236088,5.84246591206282,-0.04501945169795941,2.721457092085238,4.802977376486009
2020-05-17 19:10:00,1.649456176470277,2.380320122639529,5.852324429340086,-0.03254047078617645,2.754699816869318,4.8097594521365705
2020-05-17 19:15:00,1.6621628396209334,2.3885805234017523,5.86275275880746,-0.020019358002125023,2.787936882343358,4.816580002177078
2020-05-17 19:20:00,1.6791739469961562,2.3967522831909305,5.873227792960961,-0.007470105462450454,2.8211679920060875,4.823432240983505
2020-05-17 19:25:00,1.698703317143522,2.4078156600707676,5.883705883376816,0.00509784374360526,2.8543936321847787,4.830311642084159
2020-05-17 19:30:00,1.7117923435561624,2.4165077190531523,5.8895128120407225,-0.002131671386896356,2.8625827002666413,4.837215061555492
2020-05-17 19:35:00,1.7188760494031683,2.428007348757938,5.892754169608927,-0.00944465791021017,2.8619177116275467,4.844140158225931
2020-05-17 19:40:00,1.7222345593473902,2.4371142092740654,5.895148936585455,-0.016810288403137513,2.857154073079039,4.851085171506951
2020-05-17 19:45:00,1.7236990560542553,2.444923780290652,5.897479679092848,-0.024208000867420684,2.8519449071710286,4.856087701308213
2020-05-17 19:50:00,1.7242370135825007,2.450296608345744,5.899793364817189,-0.03162206677806133,2.8467334748064945,4.858410716160953
2020-05-17 19:55:00,1.7242868308092076,2.4548645002456517,5.902092137037323,-0.03904388032035603,2.8415418622720243,4.859135354583843
2020-05-17 20:00:00,1.7240750518814283,2.4582689699877243,5.904375392592386,-0.046467646031970344,2.8488865628579445,4.858974259504682
2020-05-17 20:05:00,1.7237242988489958,2.4613331810317636,5.906642503237323,-0.05388978395331859,2.8606766470526392,4.858325355322345
2020-05-17 20:10:00,1.7233004182394311,2.4636932732117365,5.908892897742267,-0.061307840059619104,2.874534486950422,4.857373802964711
2020-05-17 20:15:00,1.72283834004983,2.465841285159442,5.912683554341585,-0.06211720847633752,2.8761178402575496,4.85622992058989
2020-05-17 20:20:00,1.7218653612198394,2.469005102466753,5.922206566982133,-0.06363960977327916,2.868464754565628,4.85361625742867
2020-05-17 20:25:00,,,,,,
2020-05-17 20:30:00,1.7213695612819164,2.470465245594903,5.927104311017213,-0.06437090220566369,2.9009679001365085,4.852215656560052
2020-05-17 20:35:00,1.7208721233299922,2.4717957471636036,5.931983937964801,-0.06508911259931356,2.9467537494627045,4.850777537912591
2020-05-17 20:40:00,1.7335678420858476,2.473344303499697,5.9045046482629315,-0.04141361703800212,3.020212434128337,4.633092700776018
2020-05-17 20:45:00,1.7330579348106239,2.474858308977471,5.9093873041815375,-0.04212886080189193,3.047135436317439,4.631151218805279
2020-05-17 20:50:00,1.7325486869751914,2.476481803727747,5.9142526038793415,-0.042835685476838525,3.06589073238725,4.632026925875833
2020-05-17 20:55:00,1.732040552348339,2.4780706780577675,5.919100040648829,-0.04353524011510361,3.0805975538891706,4.634631351614145
2020-05-17 21:00:00,1.7334684078221843,2.4808407465920057,5.922371685965153,-0.05083137414451089,3.082360042967826,4.638244853314414
2020-05-17 21:05:00,1.7365620640708381,2.483381750151365,5.924768528782265,-0.05815063639313118,3.079692142489879,4.642462843629435
2020-05-17 21:10:00,1.740674722909031,2.4861576514415957,5.926862964996842,-0.06548161400746841,3.074993559649188,4.647093843780797
2020-05-17 21:15:00,1.7433739164332513,2.487920377042977,5.928915569493885,-0.07281721470281831,3.070091526474442,4.650060524493833
2020-05-17 21:20:00,1.744666610322558,2.489990764032895,5.930947377145088,-0.08015295904646672,3.0651980002000507,4.65055202390149
2020-05-17 21:25:00,1.745078523181073,2.491646316543136,5.9329588300622405,-0.08748591461479462,3.060323989937694,4.649602247321607
2020-05-17 21:30:00,1.746979366402877,2.49444133390741,5.936506946092398,-0.08821098816520742,3.0554697891641793,4.647893340514877
2020-05-17 21:35:00,1.7545812407614625,2.498859746654684,5.945534241110295,-0.08956631519620781,3.045820538511037,4.64350259347543
2020-05-17 21:40:00,,,,,,
2020-05-17 21:45:00,1.757358774573801,2.500387722982584,5.9486216304478905,-0.09681807035693275,3.0410253632848407,4.641092379860481
2020-05-17 21:50:00,1.7591358185259454,2.5043650352765634,5.952736312582927,-0.1113634099571531,3.0314935961660265,4.636165203356904
2020-05-17 21:55:00,,,,,,
2020-05-17 22:00:00,1.7591197662074367,2.5063705021435863,5.954595782266919,-0.11864224262145658,3.0392725121841804,4.6337065438325356
2020-05-17 22:05:00,1.7588822496777696,2.5080241679161506,5.956431186745175,-0.12591942271028547,3.0514952823729407,4.631270291105109
2020-05-17 22:10:00,1.7585285512423616,2.5095128956193,5.958243042644786,-0.1331925343254094,3.0657841847622618,4.62886280193208
2020-05-17 22:15:00,1.7581129446863428,2.510886429734066,5.961588509645412,-0.13385691254568882,3.0677969367094087,4.628448103921354
2020-05-17 22:20:00,1.7576648733208713,2.5121375998965307,5.965765840525272,-0.1344854722515745,3.0654125881776735,4.630763018111368
2020-05-17 22:25:00,1.7572001262795836,2.5132748550704713,5.970201952803069,-0.13508936260598753,3.0609976331585353,4.6347253050731405
2020-05-17 22:30:00,1.7566953436905566,2.514335924017148,5.973738850194415,-0.14311942678540518,3.056054834392911,4.637823321788696
2020-05-17 22:35:00,1.756186568648938,2.515454570756499,5.976396569831949,-0.15116534543867047,3.0511185810279433,4.638757808645177
2020-05-17 22:40:00,1.7556762035670574,2.516634447241223,5.978746834352795,-0.1592181664534957,3.0461998718413112,4.638423696047492
2020-05-17 22:45:00,1.7551655805007782,2.5178022435752867,5.9810502699201065,-0.16727212705203864,3.041298996714623,4.637422126882394
2020-05-17 22:50:00,1.7546554054951462,2.518898446783036,5.983328004845823,-0.17532355775816513,3.0364158872386597,4.636080395168766
2020-05-17 22:55:00,1.7541460541350806,2.5198284050939126,5.985580632846226,-0.18337011942800838,3.0315504671487172,4.634539570527249
2020-05-17 23:00:00,1.708800100993068,2.520851923556618,6.004218071776179,-0.20199694693156858,3.0769602630977695,4.632899725539486
2020-05-17 23:05:00,1.70826177385371,2.521677479012357,6.00643411784719,-0.2100972965268066,3.0846051948611426,4.631215176548901
2020-05-17 23:10:00,1.7077281396885622,2.522319346130811,6.008620802267967,-0.2181902636004293,3.0966922642877646,4.629464914498436
2020-05-17 23:15:00,1.7071977053947323,2.522969137115224,6.010777823628761,-0.22627524821333134,3.098328227778119,4.6276806774332835
2020-05-17 23:20:00,1.7066696654695757,2.5235590341303076,6.012904947680808,-0.23435187222925555,3.095777728719385,4.625881415565163
2020-05-17 23:25:00,1.7061435885135696,2.5241194620785694,6.015001978181944,-0.2424198909843881,3.0912063570502872,4.624078294235245
2020-05-17 23:30:00,1.7056192263533887,2.524587496708838,6.017068742243559,-0.25047915898041573,3.086429514278127,4.622277784183333
2020-05-17 23:35:00,1.7050964561568631,2.5250726408421174,6.019105075219441,-0.25852956893148615,3.081658756514829,4.620483536932654
2020-05-17 23:40:00,1.7045751871963029,2.525493712918875,6.021112863495383,-0.2665715161976869,3.076902850694286,4.618697516119767
2020-05-17 23:45:00,1.704055380481572,2.5259245089899345,6.023090005481386,-0.2746046168260932,3.0721643144110624,4.6169206803032585
2020-05-17 23:50:00,1.7035369864001475,2.526288531839914,6.02503633573043,-0.28262874924389275,3.0674430898718175,4.615153393685604
2020-05-17 23:55:00,1.7030199937175088,2.5266761179178308,6.026951751604477,-0.2906438874427397,3.0627391012853318,4.613395674725749
2020-05-18 00:00:00,1.702504365505723,2.527008917453561,6.028836176114054,-0.29865003782996075,3.0580522743100427,4.611647343430524
2020-05-18 00:05:00,1.7019900971561566,2.5273596903656705,6.030689535484355,-0.3066471854319709,3.0533825333829476,4.609908111758293
2020-05-18 00:10:00,1.701477154589681,2.527660559782057,6.032511781184275,-0.3146353450252218,3.048729804650089,4.608177635466486
2020-05-18 00:15:00,1.7009655380231319,2.5279828766388586,6.034302865535456,-0.322614504147076,3.044094012855984,4.606455547049759
2020-05-18 00:20:00,1.7004552155955792,2.5282630866179354,6.0360627658706605,-0.3305846801399762,3.039475084552712,4.60474147276253
2020-05-18 00:25:00,1.6999461879848032,2.5285615621300392,6.037791459874301,-0.3385458631508399,3.034872944955821,4.603035044722265
2020-05-18 00:30:00,1.6994384219787642,2.5288200697374803,6.039488949935856,-0.34649807405196237,3.030287521180108,4.6013359053957394
2020-05-18 00:35:00,1.6989319207391003,2.5290995556628415,6.041155236176744,-0.3544413023195211,3.0257187387973947,4.59964371231064
2020-05-18 00:40:00,1.6984266522777107,2.5293445618056776,6.0427903428264855,-0.3623755689046216,3.0211665253402957,4.597958137924655
2020-05-18 00:45:00,1.6979226190109014,2.5296079585449784,6.044394291492718,-0.37030086483356484,3.0166308068940246,4.596278871683179
2020-05-18 00:50:00,1.6974197871888663,2.5298373676886614,6.045967127242166,-0.3782172134991665,3.0121115115626123,4.594605618360402
2020-05-18 00:55:00,1.696918161669973,2.530087032653925,6.047508889737256,-0.3861246043544973,3.0076085657854352,4.592938099331006
2020-05-18 01:00:00,1.6964177100297784,2.5303072535147235,6.049019641394707,-0.39402306013788446,3.0031218980768126,4.591276050275954
2020-05-18 01:05:00,1.695901232819494,2.5305691578454272,6.050487150185582,-0.40200357338764214,2.998719309193968,4.589483484671153
2020-05-18 01:10:00,1.6953859285872273,2.5307779432274606,6.051924807920528,-0.40997508264718435,2.9943315601844187,4.587695803091439
2020-05-18 01:15:00,1.6948717731606708,2.5309848485182984,6.053332695968595,-0.4179376050664385,2.989958575266036,4.585912782788493
2020-05-18 01:20:00,1.6943587630934567,2.531209037294074,6.054710891451576,-0.4258911380042246,2.9856002777679644,4.584134213778149
2020-05-18 01:25:00,1.6938468584857014,2.531405753153619,6.056059489462515,-0.433835711885805,2.981256593065768,4.582359896957439
2020-05-18 01:30:00,1.693336066049299,2.531622437495532,6.057378570843614,-0.44177131565399685,2.9769274444396947,4.580589645324944
2020-05-18 01:35:00,1.6928263504576082,2.5318148781296697,6.058668235620925,-0.4496979759540015,2.9726127574736427,4.578823281383438
2020-05-18 01:40:00,1.6923177174521793,2.5320239872162773,6.059928570938176,-0.4576156829995794,2.968312455937203,4.577060638426198
2020-05-18 01:45:00,1.691810130835475,2.5322080036560464,6.061159682329359,-0.46552446473175885,2.9640264659033866,4.575301558140336
2020-05-18 01:50:00,1.6913036003686241,2.532411289910565,6.062361659705867,-0.47342430816052056,2.9597547113799174,4.573545892039008
2020-05-18 01:55:00,1.6907980918491934,2.5325923000264035,6.063534611308177,-0.48131523981943547,2.955497118778242,4.571793498951946
2020-05-18 02:00:00,1.6902936125970083,2.532789500073016,6.064678630647904,-0.48919724935189474,2.951253612669457,4.5700442464800295
2020-05-18 02:05:00,1.689790126859311,2.532963411173411,6.06579382843178,-0.4970703652151851,2.947024119987206,4.568298008673492
2020-05-18 02:10:00,1.6892876456590293,2.5331559849538836,6.066880297747463,-0.504934574150295,2.9428085655554805,4.566554667613093
2020-05-18 02:15:00,1.688285580741474,2.5334952846786245,6.068967483799939,-0.5206363631285107,2.9344189798150775,4.563076233131205
2020-05-18 02:20:00,,,,,,
2020-05-18 02:25:00,1.687785993630631,2.5336809975603054,6.0699683943026566,-0.5284739405697195,2.9302448004982162,4.561340934900601
2020-05-18 02:30:00,1.6872873410698734,2.5338472901562725,6.070940987242042,-0.5363026624448334,2.9260842665655753,4.559608121598401
2020-05-18 02:35:00,1.6867896321405504,2.5340290311770257,6.071885351947929,-0.5441225183392454,2.9219373040223253,4.557877704722492
2020-05-18 02:40:00,1.6862928312078012,2.5341894036344677,6.072801592875897,-0.5519335382215155,2.9178038413203855,4.556149599722939
2020-05-18 02:45:00,1.6857969509537911,2.5343673917824527,6.073689793563506,-0.5597357088818405,2.9136838047183238,4.5544237277924955
2020-05-18 02:50:00,1.6853019591547431,2.5345269717014074,6.074550052036118,-0.5675290575947052,2.909577122927383,4.552700013507923
2020-05-18 02:55:00,1.6848078659198662,2.5347016179128006,6.075382447075222,-0.5753135738935279,2.905483722767698,4.550978386544322
2020-05-18 03:00:00,1.6862492755456624,2.535973223815058,6.076187071522925,-0.5830892882274815,2.90140353353384,4.549258779210521
2020-05-18 03:05:00,1.6893567636763942,2.5368402682423774,6.076963655284199,-0.5908553909895501,2.8973364384439693,4.547541144603341
2020-05-18 03:10:00,1.6934842839615774,2.5380147797842993,6.077711992281998,-0.5986112318521278,2.8932823296681507,4.545825435827393
2020-05-18 03:15:00,1.6961998707811585,2.537983797363275,6.078432046241588,-0.6063565675568495,2.889241121999716,4.544111601012047
2020-05-18 03:20:00,1.6975097775086292,2.5386900395629888,6.079124240402664,-0.6140922394858305,2.8852127901364932,4.542399569659442
2020-05-18 03:25:00,1.6979390455725938,2.5390889421646787,6.079788915480688,-0.6218189061892196,2.8811972989465655,4.540689277881785
2020-05-18 03:30:00,1.6976887573345854,2.540096014711544,6.081036376445431,-0.637246286871457,2.8732046125272195,4.537273704265997
2020-05-18 03:35:00,,,,,,
2020-05-18 03:40:00,1.6973411541979453,2.5406586254421284,6.081619342588457,-0.6449472010039762,2.8692272865165953,4.535568331309528
2020-05-18 03:45:00,1.6964915334577717,2.5416301659123883,6.082703969759546,-0.6603235348584058,2.8613103191406397,4.532162211704764
2020-05-18 03:50:00,,,,,,
2020-05-18 03:55:00,1.6960336577028317,2.5421450589083285,6.083205694502235,-0.6679989540084198,2.85737053713462,4.530461391805902
2020-05-18 04:00:00,1.6955670678556787,2.5425763553900373,6.0836803886119615,-0.6756658623700623,2.8534431288476543,4.5287620194515394
2020-05-18 04:05:00,1.6950960910875281,2.5431810960305707,6.084104106897458,-0.683322322611372,2.8495563193628506,4.5270648784157945
2020-05-18 04:10:00,1.6946230268300093,2.5438431755910016,6.084476775130427,-0.6909683344443386,2.845710141794051,4.5253699258194136
2020-05-18 04:15:00,1.6941491001311446,2.544497431311277,6.084798312088832,-0.6986038935019325,2.841904629335028,4.523677125578902
2020-05-18 04:20:00,1.6936749726227414,2.545208772866111,6.085068628318029,-0.706228988428101,2.838139815219896,4.521986445850666
2020-05-18 04:25:00,1.6932009869084195,2.5458334716182613,6.085287634788926,-0.7138436210074056,2.834415733921896,4.520297857104724
2020-05-18 04:30:00,1.6946619807915078,2.547619244997881,6.087012527020371,-0.7148446696325508,2.843248253540602,4.518611332282135
2020-05-18 04:35:00,1.697788627399454,2.548912079170031,6.089541199879486,-0.7158052502027272,2.8565464809054726,4.5169268619468586
2020-05-18 04:40:00,1.701934899723653,2.550536804520275,6.092300246111788,-0.7167365527651752,2.8719330419331484,4.515244434451727
2020-05-18 04:45:00,1.7046688094508495,2.5511950275176027,6.093471036655759,-0.7242490265436197,2.875065850862425,4.519447102005061
2020-05-18 04:50:00,1.705996662812556,2.552400085469803,6.093733854458319,-0.7317743599755009,2.8738241480208555,4.53174221050502
2020-05-18 04:55:00,1.706443502011273,2.553509129326678,6.093660844198249,-0.7393044883918694,2.87057458159175,4.548883377361908
2020-05-18 05:00:00,1.7064439821222064,2.554904737913726,6.093512915683733,-0.74683414898582,2.8671433909647397,4.562846981774768
2020-05-18 05:05:00,1.7062273269852866,2.556098554802341,6.093311359225853,-0.7543598546612508,2.8637426112154585,4.5702294789102496
