,1,4,6,7,8,10
2020-06-01 01:20:00,2.2431607090651426,4.060363784984579,9.395268629842116,-2.3655001790797616,1.9535695137223674,3.35528465221486
2020-06-01 01:25:00,2.2426106949912543,4.059708420778912,9.395272778293624,-2.3773456045421453,1.9532524500581034,3.3549356013523775
2020-06-01 01:30:00,2.2420607791701492,4.059053146933415,9.395276920198231,-2.389183404643509,1.9529354378531638,3.3545873229893886
2020-06-01 01:35:00,2.2415109470521135,4.058397942634053,9.395281182601991,-2.40101365691911,1.9526184770991966,3.3542398272602236
2020-06-01 01:40:00,2.2409612112686546,4.057742826016104,9.395285468945632,-2.412836304980228,1.9523015677878512,3.3538931054270757
2020-06-01 01:45:00,2.2404115734479118,4.057087799694551,9.395289661578598,-2.42465134586727,1.951984709910779,3.353547156277191
2020-06-01 01:50:00,2.239862018585441,4.056432842206848,9.395293590743183,-2.436458859392538,1.9516679034596318,3.3532019902657932
2020-06-01 01:55:00,2.2393125593398695,4.055777971721443,9.395297175106089,-2.44825878909205,1.9513511484260633,3.3528575986447455
2020-06-01 02:00:00,2.238763182864799,4.055123169836939,9.39530064007743,-2.4600512042766898,1.9510344448017285,3.3525139903901495
2020-06-01 02:05:00,2.238213903363162,4.054468456971131,9.395304069476579,-2.471836040790876,1.9507177925782837,3.3521711556697094
2020-06-01 02:10:00,2.237664718889992,4.053813830611534,9.395307645002482,-2.483613313384858,1.9504011917473865,3.3518290957670436
2020-06-01 02:15:00,2.2371156163522956,4.053159272005151,9.395311256005748,-2.495383092629425,1.950084642300696,3.3514878198364166
2020-06-01 02:20:00,2.236017685211933,4.051850398575814,9.395317896863451,-2.51890005612546,1.9494516975265772,3.350807600530245
2020-06-01 02:25:00,,,,,,
2020-06-01 02:30:00,2.235468854892925,4.051196081359583,9.39532079452559,-2.5306472608367896,1.949135302182474,3.350468658457454
2020-06-01 02:35:00,2.234920119919718,4.050541851514414,9.395323597105556,-2.5423869292386883,1.948818958189227,3.3501304911378362
2020-06-01 02:40:00,2.2343714656176044,4.0498876880369625,9.395326484287711,-2.5541191397062244,1.948502665538502,3.349793108826489
2020-06-01 02:45:00,2.2338229053096095,4.049233610053797,9.395329431459535,-2.5658438326287705,1.9481864242219662,3.3494565023341956
2020-06-01 02:50:00,2.233274439460014,4.0485796185021945,9.395332409116662,-2.5775610109986307,1.947870234231288,3.349120671289986
2020-06-01 02:55:00,2.232726053825493,4.047925692994401,9.395335233020859,-2.5892707511105657,1.947554095558137,3.3487856256568826
2020-06-01 03:00:00,2.2321777608803037,4.0472718514267045,9.395337764654277,-2.6009729976118767,1.9472380081941847,3.348451356846947
2020-06-01 03:05:00,2.23162956241899,4.046618096638205,9.395340086087742,-2.61266774698141,1.9469219721311035,3.3481178635725337
2020-06-01 03:10:00,2.2310814433981183,4.045964407098076,9.395342390771008,-2.6243550794748116,1.9466059873605672,3.347785156355941
2020-06-01 03:15:00,2.2305334167611126,4.045310801375997,9.395344723444472,-2.636034937459977,1.9462900538742514,3.3474532262892778
2020-06-01 03:20:00,2.2299854694069094,4.044657260697557,9.395347185330616,-2.6477073917378293,1.9459741716638321,3.3471220825638244
2020-06-01 03:25:00,2.2294376157941103,4.0440038058369385,9.395349621579491,-2.659372377125661,1.9456583407209878,3.346791715208039
2020-06-01 03:30:00,2.2288898538435085,4.043350434078058,9.395351899913972,-2.6710299092622543,1.9453425610373976,3.3464621256365605
2020-06-01 03:35:00,2.2283421708442557,4.042697127205949,9.395353946943276,-2.682680057045423,1.945026832604742,3.346133322773928
2020-06-01 03:40:00,2.227794580656259,4.042043905131224,9.39535575398845,-2.694322758278957,1.944711155414703,3.34580529707102
2020-06-01 03:45:00,2.2272470688411294,4.041390747181512,9.395357587895779,-2.705958090333728,1.944395529458964,3.345478058647097
2020-06-01 03:50:00,2.226699648546088,4.040737672224507,9.395359489137022,-2.7175859946206544,1.94407995472921,3.3451515984627918
2020-06-01 03:55:00,2.2261523204585583,4.040084681511356,9.39536153043331,-2.7292064731802315,1.9437644312171267,3.34482591601911
2020-06-01 04:00:00,2.225605070203027,4.039431754460225,9.395363542220457,-2.7408196030994536,1.9434489589144015,3.344501021397005
2020-06-01 04:05:00,2.2250579104038932,4.038778909177808,9.395365336065442,-2.752425328422194,1.9431335378127232,3.3441769059299715
2020-06-01 04:10:00,2.2245108427834506,4.038126148394813,9.395366888380451,-2.7640236461145387,1.942818167903782,3.3438535684056814
2020-06-01 04:15:00,2.223963852506372,4.037473450874932,9.395368339898772,-2.775614635527746,1.9425028491792689,3.3435310192257695
2020-06-01 04:20:00,2.2234169522255534,4.036820834764494,9.395369762195577,-2.7871982405883755,1.9421875816308771,3.343209249709008
2020-06-01 04:25:00,2.2228701292685193,4.036168281898606,9.395371354266885,-2.7987745301014444,1.9418723652503007,3.3428882687725405
2020-06-01 04:30:00,2.2223233978347863,4.035515812677194,9.395373025292969,-2.810343440269645,1.9415572000292352,3.342568066647338
2020-06-01 04:35:00,2.221776756056044,4.034863424682293,9.395374659590045,-2.8219049858020484,1.941242085959377,3.342248644624447
2020-06-01 04:40:00,2.221230191008025,4.034211099387296,9.3953760987826,-2.8334592367596008,1.940927023032425,3.341930011799918
2020-06-01 04:45:00,2.2206837169525313,4.033558857275164,9.395377260509663,-2.845006129064101,1.9406120112400782,3.3416121583670955
2020-06-01 04:50:00,2.220137319374869,4.032906677564311,9.39537836842324,-2.8565457405437793,1.9402970505740376,3.3412950945174416
2020-06-01 04:55:00,2.219591011222457,4.032254578830118,9.395379496853126,-2.8680780136913473,1.9399821410260054,3.3409788113719903
2020-06-01 05:00:00,2.2190447934332793,4.031602562677119,9.395380814515129,-2.879602949405697,1.9396672825876853,3.34066330827898
2020-06-01 05:05:00,2.218498651486724,4.030950608311079,9.39538221749487,-2.891120625576935,1.939352475250782,3.3403485954407164
2020-06-01 05:10:00,2.2179525986932305,4.030298734826818,9.39538350658761,-2.9026309829224792,1.9390377190070018,3.340034663730112
2020-06-01 05:15:00,2.217406635590799,4.029646943251533,9.395384579791017,-2.9141340243327662,1.9387230138480525,3.3397215127781057
2020-06-01 05:20:00,2.2168607480846103,4.028995213395936,9.395385485828841,-2.9256298256181448,1.9384083597656427,3.339409152496026
2020-06-01 05:25:00,2.216314948631087,4.028343563117949,9.39538628561192,-2.937118331753333,1.938093756751483,3.3390975743589664
2020-06-01 05:30:00,2.2157692248253045,4.02769197462994,9.395387237125284,-2.948599610299189,1.937779204797285,3.338786787117473
2020-06-01 05:35:00,2.215223590723737,4.027040468122187,9.39538832095008,-2.9600735982311996,1.9374647038947617,3.3384767811202054
2020-06-01 05:40:00,2.2146780319791874,4.02638902305437,9.39538948554274,-2.971540372592131,1.9371502540356274,3.3381675664548074
2020-06-01 05:45:00,2.2141325611403273,4.0257376574248,9.395390521557902,-2.982999877892592,1.9368358552115976,3.3378591345337045
2020-06-01 05:50:00,2.213587179710235,4.025086373644319,9.395391333233203,-2.9944521122850785,1.9365215074143896,3.3375514843251417
2020-06-01 05:55:00,2.213041872992596,4.02443515066774,9.395391996769002,-3.0058971545422595,1.9362072106357215,3.3372446261628155
2020-06-01 06:00:00,2.2119515097998725,4.023132924575995,9.395393347054886,-3.028765559483225,1.9355787701008857,3.3366332683760422
2020-06-01 06:05:00,,,,,,
2020-06-01 06:10:00,2.2114064542359815,4.022481922799396,9.395394254128,-3.0401889303900407,1.9352646263281614,3.336328768380624
2020-06-01 06:15:00,2.2108614861253018,4.0218310003873246,9.395395229294293,-3.051605071018899,1.934950533540864,3.3360250519931682
2020-06-01 06:20:00,2.21031659171428,4.021180137613882,9.395396069936027,-3.063014055612393,1.9346364917307188,3.3357221289132415
2020-06-01 06:25:00,2.20977178611102,4.020529356163686,9.395396637914345,-3.074415816011609,1.934322500889452,3.335419988773545
2020-06-01 06:30:00,2.2092270546217003,4.019878634996727,9.395397100754156,-3.085810430982164,1.9340085610087914,3.335118641911929
2020-06-01 06:35:00,2.2086824098548132,4.019227992189869,9.395397537943786,-3.097197844772487,1.933694672080466,3.33481807971145
2020-06-01 06:40:00,2.2081378534508427,4.018577430347816,9.395398176143773,-3.108578054881117,1.9333808340962064,3.334518301055759
2020-06-01 06:45:00,2.2075933707487025,4.017926928476705,9.395398980972447,-3.119951139922401,1.9330670470477442,3.3342193162637876
2020-06-01 06:50:00,2.2065046519933462,4.01662614126688,9.39540040526113,-3.1426758345316417,1.9324396257251466,3.3336237111088916
2020-06-01 06:55:00,,,,,,
2020-06-01 07:00:00,2.205960417388144,4.015975858028963,9.395400796458574,-3.154027449704259,1.9321259914344815,3.333327090021237
2020-06-01 07:05:00,2.2054162689158643,4.015325652857892,9.395401092552211,-3.1653719032742065,1.9318124080465544,3.333031254616122
2020-06-01 07:10:00,2.2048721938532596,4.0146755075078175,9.395401487287833,-3.176709264394205,1.931498875553104,3.332736213883482
2020-06-01 07:15:00,2.2043282061637117,4.014025442024751,9.395402008829908,-3.188039470546605,1.93118539394587,3.332441958258678
2020-06-01 07:20:00,2.2037842914615755,4.013375435798924,9.395402685740367,-3.199362599022151,1.9308719632165938,3.332148497879682
2020-06-01 07:25:00,2.2032404630142532,4.012725507855886,9.39540332777818,-3.210678590809309,1.9305585833570178,3.331855823677852
2020-06-01 07:30:00,2.2026967213887896,4.012075659255794,9.395403804814016,-3.2219874487124986,1.930245254358886,3.3315639352923885
2020-06-01 07:35:00,2.2021530525782596,4.011425869927721,9.39540410934223,-3.2332892481569027,1.9299319762139433,3.3312728426008027
2020-06-01 07:40:00,2.201609468998893,4.010776157663808,9.395404278732082,-3.244583934359291,1.9296187489139365,3.3309825371328716
2020-06-01 07:45:00,2.201065958341195,4.010126504805031,9.395404583153407,-3.255871574449449,1.9293055724506134,3.3306930275990574
2020-06-01 07:50:00,2.2005225346291017,4.009476931486895,9.395405038411843,-3.2671521055985933,1.9289924468157233,3.3304043043963647
2020-06-01 07:55:00,2.199979196132883,4.008827435475365,9.395405642074266,-3.2784255419368353,1.9286793720010167,3.3301163687640423
2020-06-01 08:00:00,2.1994359299415893,4.008177998249641,9.395406192873736,-3.289691953554624,1.9283663479982456,3.3298292298322014
2020-06-01 08:05:00,2.198892750476435,4.007528640508481,9.395406515365583,-3.300951275672969,1.928053374799163,3.3295428777255016
2020-06-01 08:10:00,2.1983496431649203,4.006879341374021,9.395406695936074,-3.312203586484324,1.9277404523955237,3.329257322716927
2020-06-01 08:15:00,2.1972636710840896,4.0055809562894575,9.395407056987308,-3.3346870647762232,1.9271147599415996,3.3286885865271656
2020-06-01 08:20:00,,,,,,
2020-06-01 08:25:00,2.196720807302038,4.004931871756043,9.395407482102007,-3.3459182336911932,1.9268019898748308,3.3284054049887835
2020-06-01 08:30:00,2.196178028484221,4.00428286443179,9.395408015462205,-3.3571423421366426,1.926489270570537,3.3281230121889593
2020-06-01 08:35:00,2.1956353209741786,4.0036339147162625,9.39540845261546,-3.368359460672064,1.9261766020204794,3.327841417791343
2020-06-01 08:40:00,2.195092699863511,4.002985044257166,9.395408640314576,-3.379569518005282,1.9258639842164205,3.327560611471032
2020-06-01 08:45:00,2.1945501505502265,4.002336232133366,9.39540871662528,-3.390772589243922,1.9255514171501242,3.327280603532366
2020-06-01 08:50:00,2.194007685614621,4.001687496368475,9.39540875360358,-3.4019686155633986,1.9252389008133561,3.327001385407893
2020-06-01 08:55:00,2.193465306741591,4.001038839617399,9.395408986774623,-3.413157591034141,1.9249264351978825,3.3267229559802876
2020-06-01 09:00:00,2.192922999361242,4.000390241005139,9.39540940923439,-3.424339590618713,1.9246140202954716,3.326445325533952
2020-06-01 09:05:00,2.1923807762160155,3.9997417187897257,9.395409844605691,-3.435514554697127,1.9243016560978925,3.326168485389732
2020-06-01 09:10:00,2.191838624626212,3.9990932547765476,9.395410168381662,-3.446682549013415,1.923989342596916,3.325892444533622
2020-06-01 09:15:00,2.1912965587922266,3.998444869343032,9.39541025520703,-3.457843506665041,1.9236770797843137,3.3256171932600602
2020-06-01 09:20:00,2.190754564376835,3.997796541944541,9.39541027240277,-3.4689975014837557,1.9233648676518593,3.3253427416945134
2020-06-01 09:25:00,2.1902126542606926,3.9971482910428473,9.395410290238013,-3.4801444731589237,1.9230527061913272,3.325069081060822
2020-06-01 09:30:00,2.1896708294536507,3.9965001183258573,9.395410512269669,-3.4912844191057393,1.9227405953944934,3.3247962107137137
2020-06-01 09:35:00,2.189129075615526,3.9958520032412146,9.395410890674963,-3.50241741319468,1.9224285352531354,3.324524140784471
2020-06-01 09:40:00,2.1885874059918566,3.995203964774157,9.395411242550626,-3.5135433933233764,1.9221165257590316,3.324252862244703
2020-06-01 09:45:00,2.1880458068564934,3.994555983226034,9.395411469550808,-3.5246624304256944,1.921804566903962,3.323982384812319
2020-06-01 09:50:00,2.1875042933694817,3.993908080345245,9.39541147376863,-3.535774452901956,1.921492658679708,3.323712698120482
2020-06-01 09:55:00,2.1869628508091346,3.9932602350410873,9.395411453813542,-3.546879536481885,1.9211808010780522,3.3234438125624997
2020-06-01 10:00:00,2.186421492005877,3.9926124657009097,9.395411469115057,-3.5579776211301715,1.9208689940907786,3.323175719401472
2020-06-01 10:05:00,2.185880218250044,3.991964774416268,9.39541168718683,-3.5690687028935972,1.9205572377096722,3.322908417799659
2020-06-01 10:10:00,2.1853390153288466,3.9913171408258195,9.395412025741532,-3.580152855005752,1.9202455319265201,3.3226419177988147
2020-06-01 10:15:00,2.184797895731409,3.990669582827146,9.395412299108708,-3.591230019122425,1.91993387673311,3.3223762109004378
2020-06-01 10:20:00,2.1842568470958517,3.990022082685435,9.395412437873675,-3.602300259443043,1.9196222721212313,3.3221113058736313
2020-06-01 10:25:00,2.18371588318331,3.9893746601502773,9.395412379049677,-3.61336351126185,1.9193107180826745,3.3218471933231015
2020-06-01 10:30:00,2.183174989826945,3.988727294918925,9.395412336969247,-3.6244198476170735,1.9189992146092316,3.3215838832631825
2020-06-01 10:35:00,2.1826341800701963,3.9880800056898495,9.395412362463116,-3.6354692074241175,1.918687761692696,3.321321366809195
2020-06-01 10:40:00,2.1820934547054205,3.9874327938405476,9.395406616878203,-3.6465115892053714,1.9183763593248624,3.3210596434720188
2020-06-01 10:45:00,2.1815527996295865,3.9867856391086285,9.39540283616318,-3.657547065691865,1.9180650074975265,3.320798723223077
2020-06-01 10:50:00,2.181012227356149,3.986138559435298,9.395397405645074,-3.6685755784534932,1.9177537062024859,3.320538597551776
2020-06-01 10:55:00,2.1804717254714117,3.985491536984339,9.395393044893178,-3.6795971919798656,1.917442455431539,3.3202792752683568
2020-06-01 11:00:00,2.179931308312891,3.9848445923334723,9.395386888099724,-3.690611838728513,1.9171312551764859,3.320020746577655
2020-06-01 11:05:00,2.179390961389631,3.9841977046959824,9.3953813687369,-3.7016195933254146,1.9168201054291276,3.3197630217177236
2020-06-01 11:10:00,2.1788506973736217,3.9835508922265466,9.39537416905764,-3.712620396548034,1.916509006181267,3.319506092066198
2020-06-01 11:15:00,2.1783105175201127,3.982904156938312,9.39536733489435,-3.723614244657851,1.916197957424708,3.3192499568157645
2020-06-01 11:20:00,2.177770407684277,3.9822574785565896,9.39536162205136,-3.7346012105936,1.915886959151256,3.3189946259667535
2020-06-01 11:25:00,2.1772303803486777,3.981610874966061,9.395352678469788,-3.745581236082348,1.9155760113527174,3.318740091030527
2020-06-01 11:30:00,2.1766904231763977,3.980964328427695,9.395344581770651,-3.756554385238546,1.9152651140209,3.3184863607643225
2020-06-01 11:35:00,2.17615054990705,3.98031785865721,9.39533610256755,-3.767520593499411,1.9149542671476134,3.3182334257929416
2020-06-01 11:40:00,2.1756107464173016,3.9796714454007835,9.395329716312377,-3.778479933723182,1.914643470724668,3.3179812961054296
2020-06-01 11:45:00,2.1745313743046553,3.97837882501475,9.395316627905997,-3.8003778972869022,1.9140220291970502,3.317479435581856
2020-06-01 11:50:00,,,,,,
2020-06-01 11:55:00,2.173991807150141,3.9777326199722722,9.39530901752159,-3.8113165198948757,1.9137113840760056,3.3172297040877803
2020-06-01 12:00:00,2.1734523225668063,3.9770864900095875,9.395301861318828,-3.82224822359497,1.913400789372558,3.316980769596359
2020-06-01 12:05:00,2.1729129068613116,3.976440415477772,9.395290963090208,-3.833173079221844,1.9130902450785245,3.3167326418115466
2020-06-01 12:10:00,2.1723735751146784,3.9757944179768456,9.395277159851616,-3.8440910156317423,1.9127797511857239,3.316485310430911
