,1,4,6,7,8,10
2020-06-05 14:05:00,1.700561342045661,3.4441264456126497,8.888651853531842,-6.540071945733949,1.7435032964981148,2.9748484381073763
2020-06-05 14:10:00,,,,,,
2020-06-05 14:15:00,1.7001514383130483,3.4436047886698087,8.886372552286517,-6.542508240811409,1.7432203265090964,2.9747391931306177
2020-06-05 14:20:00,1.69974163099764,3.4430832210423348,8.884094421529952,-6.544939494428186,1.7429374024460105,2.9746303208584903
2020-06-05 14:25:00,1.699331915871974,3.442561752036201,8.881817476983286,-6.547365730846388,1.7426545243014033,2.974521744157334
2020-06-05 14:30:00,1.698922292963752,3.4420403815492344,8.87954172465815,-6.5497869541795435,1.7423716920678225,2.9744134639785718
2020-06-05 14:35:00,1.6985127623685086,3.441519109314699,8.877267170219925,-6.552203168207858,1.7420889057378164,2.9743054825530977
2020-06-05 14:40:00,1.6981033240362715,3.440997935384424,8.87499381947481,-6.554614377399145,1.741806165303935,2.974197799433028
2020-06-05 14:45:00,1.697693977965073,3.4404768596999493,8.872721677939772,-6.557020585988552,1.7415234707587293,2.974090415059206
2020-06-05 14:50:00,1.6972847241021545,3.4399558823145964,8.870450751069708,-6.559421798449764,1.7412408220947517,2.9739833289343665
2020-06-05 14:55:00,1.6968755624840117,3.439435003079289,8.868181043945203,-6.561818018824656,1.7409582193045556,2.973876542222223
2020-06-05 15:00:00,1.69646649304358,3.4389142220750575,8.86591256171184,-6.564209251643925,1.7406756623806958,2.9737700541782814
2020-06-05 15:05:00,1.696057515761698,3.4383935392756375,8.863645309243962,-6.566595501206216,1.7403931513157282,2.973663864944373
2020-06-05 15:10:00,1.6956486306305893,3.4378729546275943,8.861379291230048,-6.56897677174999,1.7401106861022098,2.9735579748825853
2020-06-05 15:15:00,1.6952398376095208,3.4373524681503835,8.859114512277209,-6.5713530676660135,1.739828266732699,2.9734523837513342
2020-06-05 15:20:00,1.6948311366342945,3.436832079916708,8.856850976894949,-6.573724393454355,1.7395458931997554,2.973347090871932
2020-06-05 15:25:00,1.6944225277152989,3.436311789831477,8.854588689277056,-6.576090753254431,1.7392635654959396,2.973242096950816
2020-06-05 15:30:00,1.6940140107804833,3.4357915979837093,8.85232765365971,-6.578452151594847,1.7389812836138137,2.9731374011723664
2020-06-05 15:35:00,1.6936055858595642,3.4352715042336,8.850067873909554,-6.580808592513471,1.7386990475459407,2.973033004610441
2020-06-05 15:40:00,1.6931972528653458,3.43475150870267,8.847809354020798,-6.583160080601865,1.738416857284885,2.972928906179166
2020-06-05 15:45:00,1.692789011772179,3.4342316113757274,8.845552097717553,-6.58550662015577,1.7381347128232123,2.9728251059262165
2020-06-05 15:50:00,1.6923808625116687,3.433711812333743,8.843296108692176,-6.5878482156722145,1.7378526141534891,2.972721603105601
2020-06-05 15:55:00,1.6919728051096858,3.433192111445625,8.84104139029881,-6.590184871193535,1.7375705612682837,2.9726183987211057
2020-06-05 16:00:00,1.6915648394903786,3.432672508807384,8.838787945998831,-6.592516591243146,1.737288554160165,2.972515491898368
2020-06-05 16:05:00,1.6911569656815109,3.4321530042823714,8.836535778901098,-6.594843379845399,1.7370065928217038,2.9724128836848713
2020-06-05 16:10:00,1.690341493195842,3.4311142899446296,8.832035289100405,-6.599482180746238,1.7364428074240403,2.9722085596845167
2020-06-05 16:15:00,,,,,,
2020-06-05 16:20:00,1.6899338944213338,3.430595080204477,8.829786972399244,-6.601794201811208,1.7361609833499851,2.9721068431440236
2020-06-05 16:25:00,1.689526390661811,3.430075961015292,8.827539937177095,-6.604101292596354,1.7358792050158809,2.9720054871701094
2020-06-05 16:30:00,1.6891189780057618,3.429556940990675,8.825294194823348,-6.606403475793365,1.735597472414304,2.9719044203848064
2020-06-05 16:35:00,1.6887116567636864,3.4290380193924928,8.823049747176492,-6.608700754079968,1.7353157855378318,2.971803648976154
2020-06-05 16:40:00,1.6883044268759912,3.4285191962958574,8.820806596806934,-6.610993131885596,1.7350341443790436,2.9717031723289073
2020-06-05 16:45:00,1.687897288345845,3.4280004716317287,8.818564746049425,-6.613280613337169,1.7347525489305191,2.971602990987497
2020-06-05 16:50:00,1.6874902411941854,3.427481845286623,8.816324197105338,-6.615563202470179,1.7344709991848397,2.9715031058380776
2020-06-05 16:55:00,1.687083285365816,3.4269633173153826,8.814084952257883,-6.617840903678764,1.7341894951345878,2.9714035163633334
2020-06-05 17:00:00,1.6866764208219547,3.426444887735982,8.81184701366694,-6.620113721276064,1.733908036772347,2.9713042223467836
2020-06-05 17:05:00,1.6862696473265422,3.425926557013039,8.809610383856738,-6.622381660521195,1.7336266240907021,2.9712052198903427
2020-06-05 17:10:00,1.6858629650755272,3.4254083246418987,8.80737506429475,-6.624644724606312,1.7333452570822392,2.971106513096674
2020-06-05 17:15:00,1.6854563740283957,3.42489019064039,8.805141056897366,-6.626902917839194,1.7330639357395456,2.971008101731072
2020-06-05 17:20:00,1.6850498741446827,3.4243721550265307,8.802908363503416,-6.6291562445237044,1.7327826600552099,2.970909985560899
2020-06-05 17:25:00,1.6846434652031403,3.423854218228246,8.800676986287645,-6.63140470983019,1.7325014300218216,2.9708121609802656
2020-06-05 17:30:00,1.6842371473784954,3.423336379785488,8.798446926458286,-6.633648317034219,1.7322202456319715,2.9707146317165076
2020-06-05 17:35:00,1.6838309206054185,3.4228186397703224,8.796218185690227,-6.635887070546079,1.7319391068782517,2.970617397085432
2020-06-05 17:40:00,1.6834247849111934,3.422300998046701,8.793990765379798,-6.638120974328824,1.7316580137532556,2.970520458123907
2020-06-05 17:45:00,1.6830187402298205,3.4217834546867008,8.79176466706599,-6.640350032785679,1.7313769662495775,2.970423814149516
2020-06-05 17:50:00,1.6826127863414817,3.421266010112851,8.78953989257371,-6.642574251058903,1.7310959643598132,2.9703274616006152
2020-06-05 17:55:00,1.68220692346684,3.4207486637589124,8.787316442670177,-6.644793632181995,1.7308150080765596,2.9702314050787053
2020-06-05 18:00:00,1.6818011514893751,3.420231415808651,8.785094318818167,-6.647008180787223,1.7305340973924148,2.9701356429745958
2020-06-05 18:05:00,1.6813954703786462,3.4197142662555384,8.782873522228337,-6.649217901095464,1.730253232299978,2.970040175260869
2020-06-05 18:10:00,1.6809898801348155,3.419197215023401,8.780654053983813,-6.65142279717639,1.7299724127918497,2.9699450024836045
2020-06-05 18:15:00,1.680584380655534,3.418680262266547,8.778435915343428,-6.653622873586698,1.7296916388606314,2.969850123287602
2020-06-05 18:20:00,1.680178971898895,3.418163408005916,8.776219107376797,-6.655818134594073,1.7294109104989261,2.9697555374249225
2020-06-05 18:25:00,1.6793684260506425,3.4171299958273096,8.771789488252107,-6.660194229084922,1.7288495904544725,2.9695672383811873
2020-06-05 18:30:00,1.6789632891682074,3.416613437294629,8.769576678316463,-6.662375069691146,1.7285689987569357,2.969473530116173
2020-06-05 18:35:00,,,,,,
2020-06-05 18:40:00,1.6785582429171477,3.416096977171103,8.767365202651378,-6.6645511115721146,1.7282884525993356,2.9693801155868718
2020-06-05 18:45:00,1.678153290803226,3.4155806074337205,8.76515505400807,-6.666722341900298,1.728007951974281,2.96928706077751
2020-06-05 18:50:00,1.6777484288661335,3.4150643367970663,8.762946241933433,-6.668888783493039,1.7277274968743819,2.969194293460933
2020-06-05 18:55:00,1.6773436571500204,3.414548165120365,8.76073876697629,-6.671050440204714,1.7274470872922496,2.969101814900231
2020-06-05 19:00:00,1.6769389757360598,3.4140320921675062,8.758532629556655,-6.673207315703507,1.7271667232204968,2.9690096270681035
2020-06-05 19:05:00,1.6765343845764895,3.4135161179843636,8.756327830342714,-6.675359414266696,1.726886404651737,2.9689177295631892
2020-06-05 19:10:00,1.6761298836635585,3.4130002425246095,8.754124369872574,-6.6775067399773,1.726606131578585,2.9688261227243347
2020-06-05 19:15:00,1.6757254729872875,3.412484465743992,8.751922248649734,-6.679649296923752,1.726325903993657,2.9687348068567982
2020-06-05 19:20:00,1.6753211525377303,3.411968787595872,8.749721467138993,-6.681787089188796,1.7260457218895702,2.9686437822752527
2020-06-05 19:25:00,1.6749169222312217,3.411453208198716,8.747522025935165,-6.683920121204194,1.725765585258943,2.968553047928255
2020-06-05 19:30:00,1.6745127820823351,3.410937727450403,8.74532392537591,-6.686048396928883,1.7254854940943953,2.968462604584664
2020-06-05 19:35:00,1.6741087320494428,3.410422345372962,8.74312716589018,-6.688171920584387,1.725205448388548,2.9683724519827424
2020-06-05 19:40:00,1.6737047721107734,3.4099070619434544,8.740931747828435,-6.690290696293213,1.7249254481340228,2.9682825902318926
2020-06-05 19:45:00,1.673300902248099,3.4093918771298988,8.738737671500004,-6.692404728155821,1.7246454933234432,2.9681930195143673
2020-06-05 19:50:00,1.6728971223712825,3.4088767910621893,8.736544937345515,-6.6945140206135045,1.7243655839494336,2.9681037386779785
2020-06-05 19:55:00,1.6724934324907053,3.4083618036451298,8.734353545548574,-6.696618577624413,1.7240857200046198,2.9680147484309796
2020-06-05 20:00:00,1.6720898325617044,3.407846914905519,8.73216349638657,-6.698718403404256,1.7238059014816287,2.967926048470447
2020-06-05 20:05:00,1.6716863225598133,3.407332124824791,8.729974790062629,-6.70081350206864,1.723526128373088,2.9678376388688457
2020-06-05 20:10:00,1.671282902461638,3.406817433381254,8.727787426749208,-6.702903877723548,1.7232464006716275,2.9677495197233332
2020-06-05 20:15:00,1.670879572229497,3.406302840584915,8.725601406623857,-6.704989534539214,1.7229667183698771,2.9676616908692455
2020-06-05 20:20:00,1.6704763318446096,3.405788346403056,8.723416729795149,-6.707070476591611,1.7226870814604687,2.9675741524948234
2020-06-05 20:25:00,1.6700731812572343,3.4052739508722323,8.72123339641615,-6.709146708100939,1.722407489936035,2.967486904216466
2020-06-05 20:30:00,1.669670120393496,3.4047596540844838,8.719051406670888,-6.7112182334012624,1.7221279437892103,2.967399945196172
2020-06-05 20:35:00,1.6692671492725086,3.4042454559230375,8.716870760509709,-6.7132850563788145,1.7218484430126297,2.9673132763196293
2020-06-05 20:40:00,1.6688642678151127,3.4037313564907903,8.714691458081342,-6.715347181385045,1.7215689875989295,2.9672268966561557
2020-06-05 20:45:00,1.6684614759975125,3.4032173557675187,8.712513499388056,-6.717404612505083,1.7212895775407475,2.9671408062948763
2020-06-05 20:50:00,1.6680587737651178,3.402703453802027,8.710336884480117,-6.719457353967978,1.7210102128307223,2.9670550047542323
2020-06-05 20:55:00,1.6676561610719831,3.40218965062445,8.708161613367976,-6.721505409959331,1.7207308934614942,2.9669694917083094
2020-06-05 21:00:00,1.6672536379404246,3.4016759461105965,8.70598768588698,-6.723548784333698,1.7204516194257042,2.966884268102281
2020-06-05 21:05:00,1.6668512042924664,3.401162340360407,8.703815102078662,-6.72558748142029,1.7201723907159947,2.966799333028419
2020-06-05 21:10:00,1.6664488601509206,3.400648833247725,8.701643861737967,-6.727621505063261,1.7198932073250093,2.9667146874471624
2020-06-05 21:15:00,1.666046605423956,3.4001354249030626,8.69947396489985,-6.729650859650462,1.7196140692453927,2.9666303301983934
2020-06-05 21:20:00,1.6656444400778971,3.399622115328213,8.697305411451334,-6.731675549290962,1.7193349764697912,2.966546261190018
2020-06-05 21:25:00,1.6652423640837517,3.3991089045140823,8.695138201251417,-6.733695578067768,1.7190559289908516,2.966462480418366
2020-06-05 21:30:00,1.6648403774155103,3.398595792444348,8.69297233413532,-6.73571095004566,1.7187769268012225,2.966378987937992
2020-06-05 21:35:00,1.6644384800332952,3.398082779133548,8.69080780995319,-6.737721669352022,1.7184979698935534,2.9662957835481882
2020-06-05 21:40:00,1.6640366719168462,3.3975698645519525,8.688644628495007,-6.7397277400167885,1.718219058260495,2.9662128674135584
2020-06-05 21:45:00,1.6636349530157977,3.397057048737208,8.68648278960339,-6.741729166210178,1.7179401918946995,2.9661302391422595
2020-06-05 21:50:00,1.6632333232557757,3.3965443317821546,8.684322293161376,-6.7437259522157476,1.7176613707888198,2.9660478978901677
2020-06-05 21:55:00,1.6628317826540742,3.3960317135738,8.682163138830777,-6.745718101875646,1.7173825949355102,2.9659658445121457
2020-06-05 22:00:00,1.6624303311316369,3.39551919421452,8.68000532647664,-6.747705619488149,1.7171038643274263,2.965884078082128
2020-06-05 22:05:00,1.6620289687097065,3.3950067735816765,8.67784885572421,-6.7496885088689185,1.7168251789572249,2.9658025995327484
2020-06-05 22:10:00,1.6616276952964544,3.3944944518057567,8.675693726440691,-6.751666774369885,1.7165465388175638,2.965721407704981
2020-06-05 22:15:00,1.6612265108574527,3.39398222889019,8.673539938352366,-6.753640420067834,1.7162679439011022,2.9656405024937667
2020-06-05 22:20:00,1.6608254153638544,3.393470104825486,8.671387491160633,-6.755609450009254,1.7159893942005002,2.9655598838990724
2020-06-05 22:25:00,1.6604244087893536,3.392958079595886,8.669236384549077,-6.757573868224509,1.7157108897084195,2.9654795519709722
2020-06-05 22:30:00,1.660023491094169,3.3924461532155963,8.667086618220159,-6.759533678804706,1.7154324304175226,2.9653995065115946
2020-06-05 22:35:00,1.6596226622576837,3.3919343256555567,8.664938191821879,-6.761488885745673,1.7151540163204733,2.9653197476800415
2020-06-05 22:40:00,1.6592219222293694,3.391422596953649,8.662791105058973,-6.763439493182614,1.7148756474099367,2.965240275082528
2020-06-05 22:45:00,1.6588212709349057,3.390910967202453,8.660645357680533,-6.7653855053630805,1.7145973236785792,2.9651610878770414
2020-06-05 22:50:00,1.658420708391268,3.390399436289547,8.658500949219523,-6.767326926094996,1.7143190451190682,2.9650821869136683
2020-06-05 22:55:00,1.6580202345193114,3.389888004317368,8.656357879415772,-6.769263759641345,1.7140408117240722,2.9650035712657874
2020-06-05 23:00:00,1.6576198493396677,3.389376671164521,8.654216147774509,-6.771196009785038,1.713762623486261,2.9649252418557213
2020-06-05 23:05:00,1.6572195527608495,3.388865436960609,8.652075754044668,-6.773123680840731,1.713484480398306,2.964847197531696
2020-06-05 23:10:00,1.6568193447483879,3.38835430170902,8.649936697838902,-6.775046776849795,1.713206382452879,2.964769438188895
2020-06-05 23:15:00,1.656419225273517,3.3878432653999493,8.647798978748353,-6.776965301822744,1.7129283296426534,2.9646919638297615
2020-06-05 23:20:00,1.65601919430951,3.387332328018461,8.645662596351043,-6.778879259756415,1.712650321960304,2.9646147744974787
2020-06-05 23:25:00,1.655619251816504,3.3868214895788373,8.64352755024655,-6.780788654706814,1.7123723593985063,2.964537869993461
2020-06-05 23:30:00,1.655219397773798,3.3863107500521097,8.641393839983317,-6.782693490634714,1.7120944419499373,2.964461250475972
2020-06-05 23:35:00,1.6548196321305497,3.385800109476778,8.639261465170312,-6.78459377164144,1.7118165696072754,2.9643849155460393
2020-06-05 23:40:00,1.6544199548128677,3.385289567944378,8.637130425462287,-6.786489501937132,1.7115387423631996,2.9643088643701767
2020-06-05 23:45:00,1.6540203658372525,3.3847791253434756,8.63500072030295,-6.788380685296665,1.7112609602103905,2.9642330977902067
2020-06-05 23:50:00,1.6536208651251254,3.3842687817751647,8.632872349343462,-6.790267325945035,1.7109832231415298,2.964157614890476
2020-06-05 23:55:00,1.6532214526960876,3.3837585371203045,8.630745312006841,-6.792149427634834,1.7107055311493005,2.964082416574593
2020-06-06 00:00:00,1.652822128459807,3.3832483915058584,8.62861960795765,-6.794026994640023,1.7104278842263867,2.9640075017124863
2020-06-06 00:05:00,1.6524228923810569,3.382738344936855,8.62649523673114,-6.7959000309704125,1.7101502823654735,2.9639328701856367
2020-06-06 00:10:00,1.652023744431697,3.3822283974020446,8.624372197840536,-6.7977685405984,1.7098727255592474,2.9638585220082994
2020-06-06 00:15:00,1.6516246845842746,3.3817185488880814,8.622250490791494,-6.799632527489194,1.709595213800396,2.963784457210403
2020-06-06 00:20:00,1.6512257127990433,3.3812087994089786,8.62013011511177,-6.8014919956632,1.7093177470816083,2.9637106755955087
2020-06-06 00:25:00,1.6508268290553851,3.380699148935572,8.618011070280437,-6.803346949045818,1.7090403253955742,2.9636371773233896
2020-06-06 00:30:00,1.6504280333025194,3.380189597506217,8.615893355839406,-6.8051973917031185,1.708762948734985,2.9635639619961514
2020-06-06 00:35:00,1.6500293254667142,3.3796801452120886,8.61377697137837,-6.807043327809555,1.7084856170925329,2.9634910287831557
2020-06-06 00:40:00,1.649630705563958,3.3791707919429124,8.611661916279644,-6.808884761107569,1.7082083304609115,2.9634183785165362
2020-06-06 00:45:00,1.6492321735166362,3.3786615377976337,8.609548190131736,-6.810721695782702,1.7079310888328156,2.9633460102982676
2020-06-06 00:50:00,1.6488337293432282,3.3781523826596445,8.60743579230173,-6.812554135558087,1.7076538922009412,2.9632739250109
2020-06-06 00:55:00,1.6484353729545989,3.377643326653256,8.605324722394977,-6.814382084667202,1.7073767405579854,2.963202121546166
2020-06-06 01:00:00,1.6480371043146147,3.377134369785556,8.603214979894151,-6.816205547089447,1.7070996338966467,2.963130599768396
2020-06-06 01:05:00,1.6476389233954019,3.37662551204475,8.601106564259092,-6.81802452676127,1.7068225722096242,2.963059359696254
2020-06-06 01:10:00,1.6472408301703962,3.376116753415533,8.59899947494243,-6.819839027608952,1.706545555489619,2.9629884013756955
2020-06-06 01:15:00,1.6468428245989946,3.3756080939138755,8.596893711424539,-6.821649053622346,1.7062685837293325,2.9629177245939666
2020-06-06 01:20:00,1.6464449066606353,3.375099533510556,8.59478927313674,-6.82345460869201,1.7059916569214681,2.9628473295112254
2020-06-06 01:25:00,1.6460470763048645,3.374591072243264,8.592686159574189,-6.825255696847904,1.70571477505873,2.962777215734966
2020-06-06 01:30:00,1.6456493334582665,3.3740827102025226,8.590584370281396,-6.827052322228433,1.7054379381338236,2.9627073824397887
2020-06-06 01:35:00,1.64525167813653,3.3735744472787936,8.5884839045984,-6.828844488542972,1.7051611461394554,2.962637830451601
2020-06-06 01:40:00,1.644854110262694,3.373066283569623,8.586384762070733,-6.830632199939449,1.7048843990683333,2.9625685588837976
2020-06-06 01:45:00,1.6444566298542689,3.372558218960654,8.584286942027605,-6.832415460111216,1.7046076969131663,2.9624995686002173
2020-06-06 01:50:00,1.6440592368228897,3.3720502535745696,8.582190444033952,-6.8341942732537015,1.7043310396666644,2.9624308585059564
2020-06-06 01:55:00,1.6436619311325946,3.3715423874181494,8.580095267534698,-6.835968643311112,1.7040544273215392,2.9623624284677335
2020-06-06 02:00:00,1.6428675816651903,3.370526952743678,8.575908876708226,-6.8395040697684335,1.7035013373062693,2.962226408660239
2020-06-06 02:05:00,,,,,,
2020-06-06 02:10:00,1.6424705343374904,3.370019392121791,8.573817669167166,-6.841265150780485,1.7032248596215533,2.962158753706021
2020-06-06 02:15:00,1.6420735746006652,3.369511930042957,8.571727780112198,-6.84302180283428,1.702948426809071,2.9620913845167727
2020-06-06 02:20:00,1.6416767022872782,3.3690045667750588,8.569639209259137,-6.8447740304613065,1.70267203886154,2.9620242986233785
2020-06-06 02:25:00,1.6412799171228134,3.368497302842669,8.567551956568936,-6.846521838713939,1.7023956957716782,2.96195749152361
2020-06-06 02:30:00,1.6408832192723029,3.3679901377903554,8.565466021009145,-6.848265230543791,1.7021193975322053,2.961890966848156
2020-06-06 02:35:00,1.6404866086012284,3.367483071832491,8.563381402217956,-6.850004210324129,1.7018431441358424,2.9618247227042667
2020-06-06 02:40:00,1.6400900851313636,3.366976104836159,8.561298099479519,-6.851738781680356,1.7015669355753111,2.9617587600867203
2020-06-06 02:45:00,1.6396936487339515,3.3664692370074123,8.559216112415886,-6.853468948954527,1.701290771843335,2.9616930771995857
2020-06-06 02:50:00,1.6392972992214772,3.3659624686911904,8.557135440784386,-6.8551947167759515,1.7010146529326382,2.9616276711199796
2020-06-06 02:55:00,1.6389010367299508,3.365455799507282,8.55505608361076,-6.856916088226332,1.7007385788359461,2.9615625449133827
2020-06-06 03:00:00,1.6385048612350077,3.3649492294295436,8.55297804027712,-6.858633067142796,1.7004625495459855,2.961497698705263
2020-06-06 03:05:00,1.638108772667033,3.364442758534336,8.550901310266427,-6.860345657576553,1.7001865650554844,2.9614331317790317
2020-06-06 03:10:00,1.637712771014541,3.363936386768468,8.548825892929225,-6.862053863298945,1.6999106253571716,2.961368844491167
2020-06-06 03:15:00,1.6373168562006544,3.3634301142258556,8.546751787762355,-6.8637576883912566,1.6996347304437778,2.96130483598441
2020-06-06 03:20:00,1.636921028010711,3.3629239413150858,8.544678994576172,-6.865457137598289,1.699358880308034,2.9612411028158596
2020-06-06 03:25:00,1.6365252866403712,3.362417867524032,8.542607512253527,-6.867152213701541,1.6990830749426729,2.9611776491428903
2020-06-06 03:30:00,1.6361296319758318,3.3619118930290837,8.540537340370705,-6.8688429209504145,1.6988073143404283,2.961114473420311
2020-06-06 03:35:00,1.6357340640506468,3.36140601767721,8.538468478170596,-6.870529262888276,1.6985315984940352,2.961051576828441
2020-06-06 03:40:00,1.6353385827456508,3.36090024165786,8.536400925239429,-6.87221124378482,1.6982559273962297,2.9609889577195245
2020-06-06 03:45:00,1.634943187881036,3.360394565302546,8.534334681303353,-6.873888868205106,1.6979803010397492,2.960926613287538
2020-06-06 03:50:00,1.634547879595724,3.3598889882276466,8.532269745368149,-6.875562139188696,1.697704719417332,2.9608645466292356
2020-06-06 03:55:00,1.6341526578693464,3.359383510400648,8.530206116793936,-6.877231060524678,1.697429182521718,2.9608027579242893
2020-06-06 04:00:00,1.6337575226353358,3.3588781318931824,8.528143795044182,-6.8788956362200135,1.697153690345648,2.9607412464957497
2020-06-06 04:05:00,1.6333624738848285,3.358372852647894,8.526082779451267,-6.880555870003177,1.6968782428818638,2.9606800127344823
2020-06-06 04:10:00,1.6329675115436246,3.357867672754079,8.524023069494108,-6.882211765911722,1.696602840123109,2.960619055821058
2020-06-06 04:15:00,1.63257263540051,3.357362592613666,8.521964664963754,-6.883863328642477,1.696327482062128,2.9605583723669415
2020-06-06 04:20:00,1.632177845650287,3.356857611717341,8.519907564733883,-6.8855105609491645,1.6960521686916659,2.960497966505669
2020-06-06 04:25:00,1.6317831421817093,3.356352730236536,8.517851768364352,-6.8871534670368595,1.6957769000044698,2.9604378367324844
2020-06-06 04:30:00,1.6313885250286773,3.355847948018086,8.515797275087037,-6.888792050414908,1.6955016759932875,2.9603779842282654
2020-06-06 04:35:00,1.6309939940747362,3.3553432652459017,8.513744084472242,-6.8904263153075,1.695226496650868,2.9603184073904356
2020-06-06 04:40:00,1.6302051903692263,3.354334198640273,8.509641609364573,-6.8936819062131045,1.6946762719433204,2.9602000754804934
2020-06-06 04:45:00,,,,,,
2020-06-06 04:50:00,1.6298109147118127,3.3538298212463786,8.507592330097792,-6.895303253544418,1.694401226563696,2.9601412672285377
2020-06-06 04:55:00,1.6294167254002638,3.3533255428226334,8.505544350507167,-6.896920296580639,1.694126225823843,2.9600827385742505
2020-06-06 05:00:00,1.6290226222808015,3.35282136361246,8.503497670236532,-6.898533039694828,1.693851269716516,2.960024487279138
2020-06-06 05:05:00,1.6286286053145722,3.352317283610901,8.5014522886714,-6.900141486711746,1.6935763582344712,2.9599665132184496
2020-06-06 05:10:00,1.628234674395208,3.3518133029693225,8.499408205349628,-6.901745641777079,1.6933014913704658,2.9599088150111834
2020-06-06 05:15:00,1.627840829518492,3.351309421613218,8.497365419578497,-6.903345508546745,1.6930266691172586,2.9598513931633943
2020-06-06 05:20:00,1.6274470706178183,3.3508056396088355,8.495323930805169,-6.904941090971003,1.6927518914676092,2.959794247028205
2020-06-06 05:25:00,1.6270533976066195,3.3503019570701267,8.493283738522823,-6.9065323930955556,1.6924771584142784,2.9597373755765886
2020-06-06 05:30:00,1.6266598104900107,3.3497983739063804,8.491244842017704,-6.90811941852607,1.6922024699500282,2.9596807794738043
2020-06-06 05:35:00,1.626266309183371,3.349294890228317,8.489207240778232,-6.909702171294097,1.6919278260676218,2.959624457722125
2020-06-06 05:40:00,1.6258728936960638,3.3487915059365476,8.487170934080755,-6.911280654980089,1.6916532267598237,2.959568411061063
2020-06-06 05:45:00,1.6254795639361896,3.3482882211589224,8.48513592142995,-6.912854873645564,1.6913786720193993,2.959512638353176
2020-06-06 05:50:00,1.6250863198618763,3.347785035913125,8.483102202218728,-6.914424831113035,1.6911041618391154,2.9594571393755844
2020-06-06 05:55:00,1.6246931614428926,3.3472819501907374,8.481069775813612,-6.915990531146766,1.69082969621174,2.9594019141195727
2020-06-06 06:00:00,1.6243000886482735,3.3467789639846885,8.479038641582438,-6.91755197751132,1.6905552751300421,2.9593469625636053
2020-06-06 06:05:00,1.6239071014831095,3.3462760772059505,8.477008798810697,-6.91910917379449,1.6902808985867919,2.959292285360031
2020-06-06 06:10:00,1.6235141998537481,3.345773289987204,8.474980247006696,-6.920662124053086,1.6900065665747608,2.9592378813309472
2020-06-06 06:15:00,1.6231213837182605,3.345270602347115,8.472952985563216,-6.922210832096642,1.6897322790867215,2.959183750245173
2020-06-06 06:20:00,1.6227286530452698,3.344768014280616,8.47092701384915,-6.923755301681411,1.6894580361154479,2.9591298920663154
2020-06-06 06:25:00,1.622336007803961,3.3442655257810103,8.46890233123184,-6.925295536557611,1.6891838376537147,2.959076306769822
2020-06-06 06:30:00,1.6219434479515122,3.3437631368684833,8.466878937105623,-6.926831540529807,1.688909683694298,2.95902299410873
2020-06-06 06:35:00,1.6215509734635631,3.343260847521704,8.464856830823036,-6.928363317311221,1.6886355742299755,2.958969954178588
2020-06-06 06:40:00,1.6211585842835154,3.342758657791744,8.462836011809399,-6.929890870766247,1.6883615092535251,2.958917186477123
2020-06-06 06:45:00,1.6207662803796936,3.342256567674264,8.46081647943409,-6.931414204637917,1.6880874887577269,2.958864690960852
2020-06-06 06:50:00,1.6203740583141029,3.341754584885173,8.45879824081242,-6.9329333390591525,1.6878135127353613,2.9588124040104677
2020-06-06 06:55:00,1.6199819217932891,3.341252701124214,8.456781286944757,-6.9344482600485255,1.6875395811792104,2.9587603942631175
2020-06-06 07:00:00,1.619589870713471,3.3407509165166576,8.4547656173511,-6.935958971661262,1.6872656940820576,2.958708660431521
2020-06-06 07:05:00,1.6191979049398773,3.3402492312683676,8.452751231623434,-6.937465478102361,1.686991851436687,2.9586572006356158
2020-06-06 07:10:00,1.618806024229523,3.339747645839542,8.450738129602819,-6.938967784101177,1.6867180532358843,2.9586060109493837
2020-06-06 07:15:00,1.6184142287509005,3.339246159770578,8.448726310202101,-6.94046589241958,1.6864442994724358,2.95855509506357
2020-06-06 07:20:00,1.6180225184162926,3.3387447731723414,8.446715772908549,-6.941959807032836,1.6861705901391295,2.9585044519535786
2020-06-06 07:25:00,1.6176308932005012,3.338243486017976,8.44470651706916,-6.9434495316164,1.6858969252287546,2.958454081745613
2020-06-06 07:30:00,1.6172393530182536,3.3377422984169063,8.442698542167177,-6.944935070131169,1.685623304734101,2.958403983447466
2020-06-06 07:35:00,1.6168478976530503,3.3372412107791436,8.440691847986342,-6.946416427170867,1.6853497286479602,2.958354153600619
2020-06-06 07:40:00,1.6164565272899403,3.3367402226142224,8.438686433404515,-6.947893605408638,1.6850761969631245,2.9583045961816
2020-06-06 07:45:00,1.6160652418135337,3.336239334100517,8.436682297974473,-6.949366608943373,1.6848027096723879,2.9582553096282496
2020-06-06 07:50:00,1.6156740412511181,3.3357385450978327,8.43467944092786,-6.95083544119099,1.684529266768545,2.9582062950147794
2020-06-06 07:55:00,1.6152829255203085,3.3352378557113656,8.432677861743532,-6.952300106087498,1.684255868244392,2.9581575513874827
2020-06-06 08:00:00,1.6148918944046644,3.3347372663529646,8.430677560207258,-6.953760608215049,1.683982514092726,2.958109075274786
2020-06-06 08:05:00,1.6145009480925223,3.334236776526498,8.428678535191612,-6.9552169502194765,1.6837092043063453,2.9580608707012304
2020-06-06 08:10:00,1.6141100864689093,3.3337363864108362,8.42668078625048,-6.956669136185666,1.6834359388780495,2.95801293610112
2020-06-06 08:15:00,1.613719306508109,3.333236102786827,8.424684319560187,-6.95811718421013,1.6831627178006394,2.9579652155556393
