,1,4,6,7,8,10
2020-05-29 13:20:00,2.583926957053542,4.584035249140069,6.506799180304644,-3.240807313132623,2.7668340797133477,3.711772793551639
2020-05-29 13:25:00,2.5835110334366673,4.583307293476829,6.503607244941343,-3.2485881727395056,2.7645316700224027,3.7114282446227618
2020-05-29 13:30:00,2.583095467001115,4.582579350252901,6.500410699730839,-3.2563594334734196,2.762217433555154,3.711084260890797
2020-05-29 13:35:00,2.582680258014991,4.58185141922513,6.497209568993269,-3.2641210902740303,2.759650522812374,3.7107408425540074
2020-05-29 13:40:00,2.5822654069038626,4.581123500286035,6.494003449735044,-3.271873162410287,2.7572762024433883,3.7103979898346084
2020-05-29 13:45:00,2.5818509140266923,4.580395593272381,6.490792984859536,-3.279615659240729,2.75489843874137,3.7100557029467076
2020-05-29 13:50:00,2.5814367797275612,4.579667698008664,6.487578295204012,-3.2873485880057807,2.7524803939026565,3.7097139821039185
2020-05-29 13:55:00,2.5810230043676445,4.578939814334688,6.484359429605719,-3.2950719587389274,2.7500751298730655,3.709372827523599
2020-05-29 14:00:00,2.58060958822404,4.578211942019041,6.4811364606275275,-3.3027857687307716,2.7474204911110847,3.7090322394112776
2020-05-29 14:05:00,2.5801965317200253,4.577484080956639,6.477908980205731,-3.3104900378536244,2.744971590787111,3.7086922179939137
2020-05-29 14:10:00,2.57978383522037,4.576756230994157,6.474677657943788,-3.318184777324454,2.742541196166288,3.708352763490285
2020-05-29 14:15:00,2.5793714990701684,4.576028391962296,6.471442655181079,-3.325869995515615,2.7400726790429624,3.708013876117107
2020-05-29 14:20:00,2.578959523436242,4.575300563885623,6.468204011807786,-3.333545704450857,2.73762084880451,3.707675555780451
2020-05-29 14:25:00,2.578547908432413,4.574572746771863,6.464961802762277,-3.341211910422079,2.73492845188776,3.7073378023433317
2020-05-29 14:30:00,2.578136654299226,4.573844940740651,6.461715633954012,-3.348868639722334,2.7324582319301878,3.7070006156885027
2020-05-29 14:35:00,2.577725761215872,4.57311714586339,6.458466202102897,-3.356515909969909,2.730000241024528,3.7066639956906524
2020-05-29 14:40:00,2.5769050588625837,4.571661589829962,6.451958017607759,-3.3717821387977636,2.725053151669667,3.705992455160086
2020-05-29 14:45:00,,,,,,
2020-05-29 14:50:00,2.5764952503553005,4.570933829183165,6.448699436458723,-3.379401197984281,2.7223479150208063,3.7056575344402756
2020-05-29 14:55:00,2.5760858040200905,4.570206080367093,6.445437479020236,-3.3870109381624056,2.719861432736199,3.7053231799454482
2020-05-29 15:00:00,2.575676719986993,4.569478343433967,6.442172822819134,-3.3946113733535093,2.717400729267745,3.7049893915494048
2020-05-29 15:05:00,2.575267998379284,4.568750618432874,6.438905621639592,-3.402202517019011,2.7149056599202797,3.7046561691260114
2020-05-29 15:10:00,2.5748596393202794,4.568022905415685,6.435635901979317,-3.409784383104114,2.7124442790897394,3.704323512549905
2020-05-29 15:15:00,2.574451642917737,4.567295204423655,6.432363751583035,-3.4173569836344613,2.709727003338147,3.7039914216940675
2020-05-29 15:20:00,2.5740440092981633,4.566567515516622,6.429088705402352,-3.4249203339548084,2.7072480179993996,3.7036598964350476
2020-05-29 15:25:00,2.5736367385754475,4.565839838746049,6.4258114733676965,-3.4324744479250913,2.704783066269585,3.703328936648634
2020-05-29 15:30:00,2.5732298308587915,4.565112174161586,6.422532172328693,-3.4400193391052047,2.702301155027293,3.7029985422111467
2020-05-29 15:35:00,2.57282328625577,4.564384521813673,6.419250853962937,-3.4475550212197894,2.6998379048155363,3.7026687129998477
2020-05-29 15:40:00,2.5724171048696376,4.563656881751333,6.415967645670097,-3.4550815077506845,2.6973582004535044,3.7023394488923755
2020-05-29 15:45:00,2.5720112867931104,4.562929254016894,6.412682506641285,-3.4625988109799986,2.6946606625184097,3.7020107497656407
2020-05-29 15:50:00,2.571605832134166,4.56220163866811,6.409395055898312,-3.470106945947348,2.692212473915375,3.70168261549959
2020-05-29 15:55:00,2.5712007409876088,4.561474035753794,6.406106001718557,-3.4776059260987986,2.689737805493372,3.7013550459731834
2020-05-29 16:00:00,2.5707960134469765,4.560746445323796,6.402815358272367,-3.485095765084073,2.6872882253710757,3.7010280410662957
2020-05-29 16:05:00,2.570391649555827,4.560018867342168,6.399523252650434,-3.4925764704764606,2.6848170183872484,3.700701600718271
2020-05-29 16:10:00,2.5699876493571945,4.559291301774453,6.396229708976028,-3.5000480500129,2.68237572647004,3.700375724864109
2020-05-29 16:15:00,2.569584012890913,4.558563748584519,6.392934860304029,-3.507510511119523,2.679907319626448,3.7000504134389387
2020-05-29 16:20:00,2.5691807401894216,4.557836207730857,6.389638623048575,-3.514963860273043,2.6772279256424745,3.699725666377482
2020-05-29 16:25:00,2.56877783129891,4.557108679184714,6.3863406103907,-3.5224081062446064,2.6747925554907503,3.699401483617157
2020-05-29 16:30:00,2.5683752862559612,4.556381162910216,6.383041504192907,-3.5298432565251994,2.672342456932213,3.699077865094597
2020-05-29 16:35:00,2.5679731050966637,4.555653658872143,6.379741326489295,-3.537269318700511,2.669907143106078,3.6987548107469075
2020-05-29 16:40:00,2.5675712878551726,4.554926167034719,6.376440167364774,-3.544686300227624,2.667462349009201,3.6984323205114276
2020-05-29 16:45:00,2.567169834565264,4.554198687362921,6.373138062544884,-3.552094208674263,2.665035180355846,3.6981103943259717
2020-05-29 16:50:00,2.5667687452586323,4.553471219820984,6.369835104753393,-3.5594930514629826,2.662596092500277,3.6977890321286226
2020-05-29 16:55:00,2.5663680199599033,4.552743764368073,6.366531234098831,-3.5668828351015986,2.6599398463778825,3.69746823385701
2020-05-29 17:00:00,2.565967658705828,4.552016320974727,6.363226033159761,-3.5742635681254726,2.6575332621609404,3.6971479994511234
2020-05-29 17:05:00,2.5655676615243737,4.551288889605038,6.359920182095799,-3.581635257896044,2.655101112701649,3.6968283288502053
2020-05-29 17:10:00,2.5651680284436518,4.550561470224256,6.356613665858686,-3.5889979119508366,2.652695801455031,3.6965092219940074
2020-05-29 17:15:00,2.5647687594894495,4.549834062796665,6.353306588522042,-3.596351537621652,2.650269754523714,3.696190678822412
2020-05-29 17:20:00,2.5643698546878118,4.54910666728776,6.349998948087925,-3.6036961424284746,2.647873490287062,3.6958726992758253
2020-05-29 17:25:00,2.5639713140623805,4.548379283661938,6.346690852040564,-3.6110317336728897,2.645453807400252,3.695555283294808
2020-05-29 17:30:00,2.5635731376371043,4.547651911884782,6.343382288278691,-3.6183583188506097,2.643064633011248,3.695238430820486
2020-05-29 17:35:00,2.562777877473873,4.546197203735721,6.336764060295324,-3.6329845003244814,2.638270007170655,3.694606416157594
2020-05-29 17:40:00,,,,,,
2020-05-29 17:45:00,2.5623807937728533,4.545469867290138,6.333454410992354,-3.640284110610718,2.6356580090409603,3.694291253852036
2020-05-29 17:50:00,2.561984074355077,4.544742542553721,6.330143931361144,-3.64757474420962,2.633262718902356,3.693976654820505
2020-05-29 17:55:00,2.5615877192398986,4.544015229492617,6.326833221252622,-3.654856408565654,2.6308943951789767,3.6936626190057273
2020-05-29 18:00:00,2.5611917284444883,4.543287928071941,6.323522366221342,-3.66212911091051,2.6285005600615516,3.693349146350564
2020-05-29 18:05:00,2.5607961019864303,4.5425606382579735,6.320211338316319,-3.6693928586581284,2.626139408414316,3.6930362367983953
2020-05-29 18:10:00,2.5604008398812574,4.5418333600160405,6.316900238551604,-3.6766476590235304,2.6237531540595334,3.692723890292746
2020-05-29 18:15:00,2.5600059421449397,4.5411060933126395,6.313589037378183,-3.6838935193976607,2.6213997648774523,3.692412106777628
2020-05-29 18:20:00,2.5596114087915094,4.5403788381134005,6.310277833662047,-3.691130446979067,2.6190213621732124,3.6921008861971725
2020-05-29 18:25:00,2.5592172398354416,4.539651594385105,6.306966595325666,-3.6983584491357964,2.6166758794670217,3.691790228495977
2020-05-29 18:30:00,2.5588234352893426,4.538924362093692,6.303655418886856,-3.70557753305029,2.614305527671057,3.691480133618774
2020-05-29 18:35:00,2.5584299951662373,4.5381971412061874,6.300344269967029,-3.71278770606834,2.6119680861283436,3.6911706015107772
2020-05-29 18:40:00,2.558036919477347,4.537469931688793,6.297033242672312,-3.7199889753571296,2.6096059228296213,3.690861632117353
2020-05-29 18:45:00,2.5576442082299264,4.536742733504998,6.293722220079685,-3.7271813475654234,2.6070440359469953,3.690553225383684
2020-05-29 18:50:00,2.557251861438923,4.536015546625574,6.2904107863983345,-3.734364830610444,2.6047253420629204,3.690245381256474
2020-05-29 18:55:00,2.5568598791136368,4.53528837101719,6.287099575362195,-3.7415394316364954,2.602375599664538,3.689938099681984
2020-05-29 19:00:00,2.5564682612638125,4.534561206647574,6.283788527899529,-3.748705157940416,2.6000600639783933,3.6896313806069267
2020-05-29 19:05:00,2.5560770078975197,4.533834053483695,6.280477735201397,-3.75586201664704,2.5977184291975006,3.6893252239781558
2020-05-29 19:10:00,2.555686119023274,4.533106911493551,6.27716715162853,-3.763010015032592,2.5954112095503263,3.6890196297429863
2020-05-29 19:15:00,2.5552955946479763,4.532379780644399,6.273856867027603,-3.770149160207652,2.5930781018241076,3.6887145978488918
2020-05-29 19:20:00,2.5549054347789637,4.531652660904502,6.270546834014624,-3.777279459428469,2.5907792765025714,3.6884101282437953
2020-05-29 19:25:00,2.5545156394220334,4.530925552241437,6.267237140148177,-3.7844009197916555,2.5884547708465355,3.688106220875772
2020-05-29 19:30:00,2.554126208583415,4.530198454623772,6.263927736375858,-3.7915135485339677,2.5861643988590663,3.6878028756933303
2020-05-29 19:35:00,2.5537371422678565,4.529471368019419,6.260618708009933,-3.798617352738176,2.5838485446239736,3.687500092645136
2020-05-29 19:40:00,2.5533484404805167,4.528744292397241,6.257310004399205,-3.805712339621916,2.581566694402954,3.687197871680291
2020-05-29 19:45:00,2.552960103225118,4.528017227725459,6.254001708735557,-3.812798516254374,2.5792595339669706,3.686896212748068
2020-05-29 19:50:00,2.5525721305057756,4.52729017397321,6.25069376878066,-3.819875889834649,2.5769862243112183,3.686595115798179
2020-05-29 19:55:00,2.5521845223252253,4.526563131109022,6.247386265638115,-3.826944467418688,2.5746878003397797,3.686294580780508
2020-05-29 20:00:00,2.5517972786865886,4.525836099102321,6.244079145638782,-3.8340042561874954,2.5724230955107434,3.685994607645364
2020-05-29 20:05:00,2.551410399591662,4.525109077921966,6.2407724879442865,-3.8410552631837698,2.5701334909467883,3.6856951963432287
2020-05-29 20:10:00,2.5510238850426132,4.524382067537685,6.2374662375709224,-3.8480974955706775,2.5678774168390874,3.685396346825008
2020-05-29 20:15:00,2.5506377350403255,4.52365506791865,6.2341604716651595,-3.855130960377901,2.5655966273147244,3.685098059041789
2020-05-29 20:20:00,2.5502519495860327,4.522928079034868,6.2308551339518985,-3.862155664751316,2.563349218534852,3.684800332945087
2020-05-29 20:25:00,2.5498665286797273,4.52220110085581,6.227550299754022,-3.8691716157078386,2.5610772918466114,3.684503168486608
2020-05-29 20:30:00,2.5494814723217427,4.521474133351761,6.2242459116292554,-3.8761788203764347,2.55883860231838,3.6842065656184784
2020-05-29 20:35:00,2.5490967805112157,4.520747176492503,6.220942043173843,-3.883177285761397,2.5565755761301965,3.683910524293017
2020-05-29 20:40:00,2.548712453247615,4.520020230248609,6.217638635820001,-3.890167018974991,2.5543456265763997,3.683615044462956
2020-05-29 20:45:00,2.5483284905292525,4.519293294590169,6.214335761485746,-3.897148027008988,2.55209153515166,3.6833201260812256
2020-05-29 20:50:00,2.547944892354753,4.518566369488037,6.211033360601788,-3.904120316959426,2.5498703528673463,3.6830257691011745
2020-05-29 20:55:00,2.547561658721591,4.517839454912568,6.2077315027934405,-3.9110838958015663,2.5476231115867636,3.6827319734763537
2020-05-29 21:00:00,2.5471787896276004,4.517112550834908,6.204430122898507,-3.9180387706202673,2.545411099080836,3.6824387391607405
2020-05-29 21:05:00,2.5467962850694743,4.516385657225704,6.20112929557572,-3.9249849483791266,2.54317337624835,3.6821460661085132
2020-05-29 21:10:00,2.5464141450442472,4.5156587740563685,6.19782895506782,-3.9319224361463854,2.5409702870530744,3.6818539542742696
2020-05-29 21:15:00,2.5460323695478593,4.514931901297843,6.194529173586407,-3.938851240874127,2.5387419617642117,3.681562403612814
2020-05-29 21:20:00,2.5456509585765708,4.514205038921807,6.1912298852976875,-3.945771369614621,2.5365478487055153,3.6812714140793674
2020-05-29 21:25:00,2.545269912125583,4.513478186899481,6.187931160466831,-3.952682829308299,2.534328839906233,3.680980985629369
2020-05-29 21:30:00,2.544889230190378,4.512751345202776,6.18463293232098,-3.9595856269884244,2.532141713834811,3.6806911182186726
2020-05-29 21:35:00,2.544508912765463,4.512024513803211,6.181335265082325,-3.966479769588194,2.529932480349046,3.6804018118033603
2020-05-29 21:40:00,2.5441289598455836,4.511297692672942,6.178038098070632,-3.9733652641252464,2.5277544472498703,3.680113066339923
2020-05-29 21:45:00,2.5437493714245507,4.51057088178376,6.1747414930720845,-3.980242117521465,2.5255547876110658,3.6798248817850845
2020-05-29 21:50:00,2.5433701474963626,4.509844081108043,6.171445388636177,-3.98711033677401,2.523382711122867,3.679537258095968
2020-05-29 21:55:00,2.5429912880542016,4.5091172906178905,6.168149838036443,-3.9939699288012003,2.521194099894507,3.6792501952299492
2020-05-29 22:00:00,2.5426127930913576,4.508390510285908,6.164854791788907,-4.000820900583439,2.5190312274355673,3.6789636931447958
2020-05-29 22:05:00,2.542234662600347,4.507663740084449,6.161560297827689,-4.007663259027618,2.516852267153358,3.6786777517985363
2020-05-29 22:10:00,2.5418568965737816,4.50693697998635,6.15826630703927,-4.01449701109977,2.5146986129034374,3.6783923711495907
2020-05-29 22:15:00,2.5414794950025796,4.506210229968967,6.154972865274052,-4.021322163691885,2.5125274522774825,3.6781075511360175
2020-05-29 22:20:00,2.5411024578778965,4.5054834900103895,6.151679919586451,-4.028138723757414,2.5103830535672755,3.677823291696127
2020-05-29 22:25:00,2.540725785190084,4.504756760088449,6.148387518641817,-4.034946698172919,2.508219223316362,3.677539592768473
2020-05-29 22:30:00,2.5403494769296358,4.504030040181507,6.145095604767033,-4.041746093882495,2.506084801100793,3.677256454291997
2020-05-29 22:35:00,2.5399735330862323,4.503303330267643,6.141804233273146,-4.04853691775131,2.5039310052939454,3.676973876205893
2020-05-29 22:40:00,2.539597953649667,4.502576630325428,6.138513345367516,-4.055319176706184,2.501803949973188,3.6766918584497414
2020-05-29 22:45:00,2.539222738608994,4.5018499403331935,6.135222990039976,-4.062092877604912,2.4996603813951177,3.6764104009633867
2020-05-29 22:50:00,2.538847887953314,4.5011232602697,6.131933114396306,-4.06885802735521,2.497539303599402,3.6761295036870525
2020-05-29 22:55:00,2.538473401671102,4.500396590113553,6.128643757904444,-4.075614632811666,2.495407525158067,3.6758491665612425
2020-05-29 23:00:00,2.5380992797508033,4.4996699298437095,6.125354882023002,-4.082362700866155,2.4932959545692235,3.675569389526828
2020-05-29 23:05:00,2.5377255221802626,4.498943279438984,6.122066519686968,-4.089102238359679,2.4911723502212224,3.6752901725249676
2020-05-29 23:10:00,2.53735212894732,4.49821663887855,6.118778629189637,-4.095833252173554,2.489070358457973,3.675011515497195
2020-05-29 23:15:00,2.5369791000392263,4.4974900081414395,6.115491247463886,-4.102555749138693,2.4869572856285402,3.6747334183853315
2020-05-29 23:20:00,2.5366064354431903,4.496763387207001,6.112204334225848,-4.109269736119424,2.484862498403923,3.6744558811315686
2020-05-29 23:25:00,2.536234135145902,4.496036776054493,6.10891791863903,-4.115975219939117,2.4827595475083952,3.674178903678396
2020-05-29 23:30:00,2.535862199133967,4.495310174663447,6.105631967420009,-4.122672207446769,2.4806724609149886,3.6739024859686675
2020-05-29 23:35:00,2.535490627393525,4.494583583013341,6.102346504220442,-4.129360705457491,2.4785796263229067,3.6736266279455445
2020-05-29 23:40:00,2.534748576674104,4.4931304288576275,6.095777593948075,-4.1427122608146245,2.4746188955578945,3.6730765907340426
2020-05-29 23:45:00,,,,,,
2020-05-29 23:50:00,2.5343780976643964,4.492403866310071,6.092494108180425,-4.149375331516058,2.472531690471858,3.672802411433451
2020-05-29 23:55:00,2.534007982868386,4.4916773134226755,6.089211054704164,-4.156029939991309,2.4704715829666926,3.6725287915955773
2020-05-30 00:00:00,2.533638232270773,4.4909507701753215,6.085928484806947,-4.162676093015623,2.468396204253988,3.672255731165268
2020-05-30 00:05:00,2.5332688458563135,4.490224236548254,6.0826463497245555,-4.169313797407315,2.4663455673426564,3.671983230087757
2020-05-30 00:10:00,2.532899823609178,4.489497712521531,6.079364694414116,-4.175943059929216,2.4642785143181745,3.6717112883085705
