,1,4,6,7,8,10
2020-05-30 08:30:00,1.9945070606604969,4.286366040811763,4.876069790386041,1.3953477236453782,2.3941646303677273,3.0789240020967155
2020-05-30 08:35:00,1.9937140625707734,4.285819563725705,4.872918123890885,1.3953354109158713,2.393776058266646,3.0780489794099224
2020-05-30 08:40:00,1.992921219515078,4.285273195551526,4.86976826868146,1.395321649147801,2.3933875492306838,3.0771740918080774
2020-05-30 08:45:00,1.9921285316309385,4.284726936210121,4.8666202256857645,1.3953077883905258,2.3929991032496054,3.0762993387134334
2020-05-30 08:50:00,1.9913359990561885,4.284180785626788,4.8634739946009535,1.3952943053567834,2.392610720313177,3.0754247195465076
2020-05-30 08:55:00,1.9897514003888706,4.283088810457693,4.857186965150218,1.3952690534080427,2.3918341435333432,3.0736758806710993
2020-05-30 09:00:00,,,,,,
2020-05-30 09:05:00,1.988959334575762,4.282542985748276,4.854046163035299,1.3952559662656898,2.3914459496694787,3.0728016597927614
2020-05-30 09:10:00,1.9881674246272318,4.281997269539167,4.850907168410289,1.395242829837946,2.391057818809345,3.0719275705142435
2020-05-30 09:15:00,1.9873756706813377,4.2814516617725555,4.847769980822289,1.3952300069229828,2.3906697509427177,3.071053612254482
2020-05-30 09:20:00,1.9865840728755138,4.2809061623926725,4.844634598808349,1.3952171317714086,2.3902817460593724,3.0701797844332552
2020-05-30 09:25:00,1.985792631347059,4.2803607713476195,4.841501021955062,1.3952045849760057,2.389893804149087,3.069306086468806
2020-05-30 09:30:00,1.9850013462350273,4.2798154885957835,4.8383692510692,1.3951936086445673,2.3895059252016413,3.0684325177699616
2020-05-30 09:35:00,1.9842102176763021,4.279270314091014,4.835239280953751,1.395181163154419,2.389118109206816,3.067559077755339
2020-05-30 09:40:00,1.9834192458072062,4.278725247790371,4.832111113066121,1.3951689678124588,2.3887303561543938,3.0666857658424305
2020-05-30 09:45:00,1.9826284307639501,4.278180289653687,4.828984746117033,1.3951567792778634,2.3883426660341596,3.0658125814491384
2020-05-30 09:50:00,1.9818377726824739,4.277635439644227,4.825860179485709,1.3951448234637494,2.387955038835899,3.064939523992348
2020-05-30 09:55:00,1.9810472716978762,4.277090697727344,4.822737411949105,1.3951328949564008,2.387567474549401,3.0640665928892923
2020-05-30 10:00:00,1.980256927946622,4.276546063878816,4.819616444851111,1.395122616627787,2.3871799731644536,3.0631937875468234
2020-05-30 10:05:00,1.979466741562852,4.276001538070279,4.816497273218539,1.3951110896904995,2.3867925346708487,3.0623211073805736
2020-05-30 10:10:00,1.978676712679293,4.275457120274398,4.813379897715345,1.3950994621561759,2.386405159058379,3.0614485518073384
2020-05-30 10:15:00,1.9778868414290345,4.274912810468232,4.810264317982402,1.3950881487668436,2.3860178463168387,3.060576120242221
2020-05-30 10:20:00,1.977097127944602,4.274368608630836,4.807150532565054,1.395076770416346,2.385630596436024,3.059703812101238
2020-05-30 10:25:00,1.9763075723598782,4.27382451475181,4.8040385429062065,1.3950670195495223,2.3852434094057324,3.058831626789751
2020-05-30 10:30:00,1.975518174805992,4.2732805288160804,4.8009283441289385,1.39505605203488,2.3848562852157635,3.0579595637220205
2020-05-30 10:35:00,1.9747289354119861,4.272736650808992,4.797819936907361,1.3950450197575515,2.3844692238559184,3.0570876223132966
2020-05-30 10:40:00,1.9739398543067015,4.272192880719513,4.7947133207754975,1.3950342552588464,2.384082225316,3.0562158019774124
2020-05-30 10:45:00,1.9731509316184324,4.271649218538689,4.791608494398368,1.3950234582558634,2.383695289585812,3.0553441021288954
2020-05-30 10:50:00,1.97236216747719,4.271105664268433,4.788505459096453,1.395014231995568,2.383308416655161,3.0544725221715585
2020-05-30 10:55:00,1.9715735620102794,4.2705622179057485,4.785404210071171,1.3950037748567208,2.3829216065138543,3.0536010615185116
2020-05-30 11:00:00,1.9707851153430238,4.2700188794484,4.782304748120772,1.394993325577157,2.382534859151701,3.052729719583334
2020-05-30 11:05:00,1.96999682759996,4.269475648896823,4.779207072572461,1.3949830624511987,2.3821481745585125,3.0518584957787436
2020-05-30 11:10:00,1.9692086989045894,4.268932526253236,4.7761111823077345,1.3949728347077148,2.381761552724101,3.050987389517702
2020-05-30 11:15:00,1.9684207293817608,4.268389511530097,4.77301707841877,1.3949640799526524,2.3813749936382815,3.050116400202786
2020-05-30 11:20:00,1.9676329191536874,4.2678466047351415,4.769924756384758,1.3949541834832242,2.3809884972908693,3.0492455272455223
2020-05-30 11:25:00,1.9668452683407214,4.2673038058765655,4.766834216767253,1.3949442111503687,2.3806020636716823,3.0483747700585018
2020-05-30 11:30:00,1.9652704454405436,4.266218532023551,4.760658484004146,1.3949261021017247,2.3798293845772616,3.04663360063023
2020-05-30 11:35:00,,,,,,
2020-05-30 11:40:00,1.9644832735916664,4.265676057064477,4.757573286965089,1.3949164411581632,2.3794431390816717,3.0457631872022652
2020-05-30 11:45:00,1.9636962616319742,4.265133690105072,4.754489869157431,1.3949070111130428,2.379056956273594,3.044892887179494
2020-05-30 11:50:00,1.962909409676304,4.264591431163213,4.7514082293090105,1.3948975464493785,2.3786708361428537,3.044022699973153
2020-05-30 11:55:00,1.9621227178387608,4.264049280259493,4.748328366859428,1.3948882908723372,2.3782847786792787,3.043152624993332
2020-05-30 12:00:00,1.961336186234424,4.263507237423875,4.745250282431544,1.3948803398847665,2.377898783872698,3.042282661640354
2020-05-30 12:05:00,1.9605498149751173,4.262965302680229,4.742173971687394,1.3948711895491521,2.3775128517129422,3.0414128093245325
2020-05-30 12:10:00,1.959763604170813,4.262423476053751,4.739099435592792,1.3948621959467393,2.377126982189844,3.040543067455445
2020-05-30 12:15:00,1.9589775539303669,4.26188175757109,4.736026673071289,1.3948532301277652,2.376741175293238,3.0396734354429324
2020-05-30 12:20:00,1.9581916643617272,4.26134014726137,4.732955683481772,1.3948444728028258,2.3763554310129593,3.0388039126956476
2020-05-30 12:25:00,1.957405935573625,4.2607986451625655,4.729886467323357,1.394836928034518,2.375969749338845,3.037934498612869
2020-05-30 12:30:00,1.956620367671433,4.2602572513062,4.726819020411528,1.3948281924138484,2.375584130260735,3.0370651926041257
2020-05-30 12:35:00,1.9558349607588594,4.2597159657255155,4.723753343783746,1.394819673573506,2.3751985737684693,3.0361959940776635
2020-05-30 12:40:00,1.955049714938378,4.259174788454702,4.7206894362055545,1.3948111221489836,2.3748130798518905,3.0353269024424843
2020-05-30 12:45:00,1.954264630313462,4.258633719537605,4.717627298657421,1.3948038923186405,2.3744276485008426,3.0344579170970216
2020-05-30 12:50:00,1.9534797069844683,4.258092759012421,4.7145669270488435,1.3947956394154566,2.3740422797051712,3.0335890374488157
2020-05-30 12:55:00,1.952694945049496,4.257551906917151,4.711508321828838,1.3947873406443412,2.373656973454724,3.0327202629063117
2020-05-30 13:00:00,1.9519103446057897,4.257011163292097,4.7084514824295365,1.3947792300955082,2.3732717297393493,3.0318515928768224
2020-05-30 13:05:00,1.9511259057492365,4.256470528178415,4.705396407709854,1.3947711165815828,2.372886548548898,3.0309830267681885
2020-05-30 13:10:00,1.9503416285765818,4.255930001626655,4.702343098549784,1.3947642809241312,2.372501429873222,3.0301145639776963
2020-05-30 13:15:00,1.9495575131812573,4.255389583681172,4.6992915509154685,1.3947564092411238,2.3721163737021755,3.029246203912159
2020-05-30 13:20:00,1.948773559654484,4.254849274386331,4.696241765354855,1.3947485499535037,2.371731380025614,3.028377945978798
2020-05-30 13:25:00,1.947989768086656,4.254309073788748,4.693193741225657,1.3947408787462072,2.371346448833395,3.027509789583648
2020-05-30 13:30:00,1.9472061385689678,4.253768981943611,4.69014747891812,1.3947343167608524,2.3709615801153765,3.0266417341233707
2020-05-30 13:35:00,1.9464226711891848,4.253228998899264,4.687102974556306,1.3947266583586255,2.370576773861419,3.02577377900492
2020-05-30 13:40:00,1.945639366033308,4.252689124705357,4.684060229021302,1.3947191961433631,2.3701920300613857,3.02490592363399
2020-05-30 13:45:00,1.9440732427323995,4.251609703078359,4.67798001169077,1.3947054150277765,2.369422729782545,3.023170509750107
2020-05-30 13:50:00,,,,,,
2020-05-30 13:55:00,1.9432904247549898,4.2510701557577235,4.674942536933353,1.3946981874424271,2.369038173283471,3.0223029500381857
2020-05-30 14:00:00,1.9425077693336519,4.25053071750275,4.671906817193657,1.3946909139649861,2.3686536791977852,3.0214354876873273
2020-05-30 14:05:00,1.9417252765475304,4.249991388368141,4.668872851891093,1.3946838106503248,2.368269247515358,3.020568122102436
2020-05-30 14:10:00,1.940942946474399,4.249452168409109,4.665840639919906,1.394676701084826,2.3678848782260618,3.019700852688972
2020-05-30 14:15:00,1.9401607791928053,4.248913057689854,4.662810182020971,1.394670763998057,2.3675005713197694,3.0188336788418537
2020-05-30 14:20:00,1.9393787747778832,4.24837405626795,4.659781474448668,1.3946638712411905,2.367116326786357,3.017966599965571
2020-05-30 14:25:00,1.9385969333024844,4.247835164200572,4.656754517638631,1.3946569865594267,2.3667321446157006,3.017099615465055
2020-05-30 14:30:00,1.9378152548386178,4.2472963815468,4.653729310942281,1.394650272489676,2.3663480247976794,3.016232724744068
2020-05-30 14:35:00,1.9370337394591588,4.246757708374035,4.650705854652576,1.3946445764815887,2.3659639673221733,3.0153659271970064
2020-05-30 14:40:00,1.9362523872335928,4.246219144742528,4.647684145164798,1.3946378677416182,2.3655799721790642,3.014499222228599
2020-05-30 14:45:00,1.9354711982296968,4.245680690713571,4.644664183222222,1.3946313373993442,2.3651960393582354,3.0136326092423253
2020-05-30 14:50:00,1.9346901725137797,4.245142346348511,4.641645967672299,1.394624772518243,2.3648121688495722,3.0127660876424955
2020-05-30 14:55:00,1.9339093101529412,4.244604111717503,4.6386294992139305,1.3946193210610338,2.3644283606429615,3.0118996568228797
2020-05-30 15:00:00,1.9331286112110697,4.244065986884291,4.635614774315891,1.3946129986336089,2.364044614728291,3.011033316186432
2020-05-30 15:05:00,1.932348075749874,4.243527971911834,4.632601793228379,1.394606630614272,2.3636609310954517,3.010167065137061
2020-05-30 15:10:00,1.930787495514332,4.242452271816552,4.62658106100729,1.3945952091340894,2.3628937506348335,3.0084348294010215
2020-05-30 15:15:00,,,,,,
2020-05-30 15:20:00,1.9300074508603884,4.24191458683278,4.623573306700668,1.3945890597642108,2.362510253786843,3.0075688435105894
2020-05-30 15:25:00,1.9292275699250552,4.241377011979762,4.6205672930002235,1.3945830249462705,2.36212681918026,3.0067029448087763
2020-05-30 15:30:00,1.9276682994320755,4.240302192940511,4.614560484966076,1.3945720189323403,2.3613601366509105,3.0049714065721016
2020-05-30 15:35:00,,,,,,
2020-05-30 15:40:00,1.9268889099837248,4.239764948898122,4.611559687818994,1.3945662121689097,2.3609768887079454,3.0041057658313823
2020-05-30 15:45:00,1.9261096844695431,4.239227815264498,4.608560627626653,1.3945603376170463,2.3605937029659905,3.0032402098791082
2020-05-30 15:50:00,1.925330622939867,4.238690792109109,4.6055633038521355,1.394554632570177,2.3602105794149506,3.002374738116759
2020-05-30 15:55:00,1.9245517254436244,4.238153879501215,4.602567715372845,1.3945488927577059,2.359827518044732,3.001509349946676
2020-05-30 16:00:00,1.9237729920305409,4.237617077518577,4.59957386276965,1.3945441797420088,2.359444518845243,3.0006440447606737
2020-05-30 16:05:00,1.9229944227471143,4.237080386232206,4.59658174274322,1.3945386597789473,2.359061581806393,2.999778821959786
2020-05-30 16:10:00,1.9214377767478843,4.236007336036955,4.590602701498856,1.394528547323794,2.3582958941702574,2.998048621110752
2020-05-30 16:15:00,,,,,,
2020-05-30 16:20:00,1.920659700120689,4.235470977279525,4.587615777561131,1.3945231809686984,2.3579131435527994,2.9971836418547273
2020-05-30 16:25:00,1.919881787797143,4.234934729511572,4.584630583878088,1.3945178046068945,2.357530455055636,2.9963187425793296
2020-05-30 16:30:00,1.919104039817412,4.234398592806018,4.581647119761794,1.3945125388879975,2.3571478286686847,2.9954539226851535
2020-05-30 16:35:00,1.9183264562201927,4.233862567235601,4.578665384233503,1.3945072820339959,2.356765264381865,2.994589181573196
2020-05-30 16:40:00,1.9175490370449289,4.233326652881207,4.575685377725619,1.3945029851450612,2.3563827621850986,2.993724518634138
2020-05-30 16:45:00,1.9167717823280004,4.232790849816996,4.572707097102113,1.3944979242251565,2.356000322068308,2.992859933267808
2020-05-30 16:50:00,1.9159946921038336,4.232255158115928,4.56973054244637,1.3944927976237556,2.3556179440214176,2.9919954248752525
2020-05-30 16:55:00,1.9152177664085306,4.2317195778601695,4.566755714295663,1.3944886394505367,2.3552356280343534,2.9911309928468244
2020-05-30 17:00:00,1.9144410052754823,4.231184109125493,4.563782609531507,1.3944837341482135,2.3548533740970434,2.9902666365819437
2020-05-30 17:05:00,1.9136644087361132,4.230648751986457,4.560811228226197,1.394478771215325,2.3544711821994166,2.989402355481166
2020-05-30 17:10:00,1.9128879768209202,4.230113506518774,4.557841569812366,1.3944739583320211,2.354089052331404,2.9885381489437624
2020-05-30 17:15:00,1.9121117095610813,4.229578372805593,4.5548736343816865,1.3944699902364057,2.3537069844829386,2.9876740163595756
2020-05-30 17:20:00,1.9113356069845149,4.2290433509224385,4.5519074188955235,1.3944652063873315,2.353324978643954,2.986809957128557
2020-05-30 17:25:00,1.910559669117753,4.228508440945213,4.548942923736442,1.3944605300141635,2.3529430348043867,2.985945970649835
2020-05-30 17:30:00,1.9097838959866362,4.2279736429501185,4.545980147915149,1.3944558487682253,2.352561152954174,2.985082056323019
2020-05-30 17:35:00,1.9090082876183982,4.227438957021954,4.543019091803548,1.3944520689138857,2.3521793330832548,2.984218213537327
2020-05-30 17:40:00,1.9082328440373792,4.226904383238817,4.540059752439062,1.3944475810454888,2.3517975751815703,2.9833544416910014
2020-05-30 17:45:00,1.9074575652657135,4.226369921677021,4.537102129816949,1.3944430159304668,2.3514158792390627,2.9824907401837066
2020-05-30 17:50:00,1.9066824513247616,4.225835572414167,4.534146223416234,1.3944386133339302,2.351034245245676,2.981627108413578
2020-05-30 17:55:00,1.9059075022369387,4.225301335535453,4.5311920332508455,1.3944350088412127,2.350652673191356,2.9807635457693964
2020-05-30 18:00:00,1.905132718021637,4.224767211118364,4.528239556372743,1.3944305991700154,2.35027116306605,2.9799000516503438
2020-05-30 18:05:00,1.9043580986972308,4.224233199241296,4.525288793201104,1.39442633577299,2.3498897148597075,2.9790366254542144
2020-05-30 18:10:00,1.9035836442811995,4.223699299982275,4.522339742642379,1.3944220228631246,2.349508328562278,2.9781732665798493
2020-05-30 18:15:00,1.9028093547922489,4.223165513427773,4.519392405105401,1.394418595574191,2.3491270041637144,2.9773099744154083
2020-05-30 18:20:00,1.902035230246089,4.22263183965709,4.5164467776655535,1.394414462338187,2.3487457416539703,2.97644674835845
2020-05-30 18:25:00,1.901261270656482,4.2220982787482155,4.513502860386481,1.3944103049308192,2.348364541023001,2.9755835878073107
2020-05-30 18:30:00,1.9004874760387458,4.221564830787771,4.510560653601688,1.394407005159111,2.347983402260764,2.9747204921497783
2020-05-30 18:35:00,1.8997138464056738,4.221031495855766,4.507620154468127,1.3944030290204927,2.347602325357218,2.9738574607827624
2020-05-30 18:40:00,1.8989403817685166,4.220498274030885,4.504681362940361,1.394398975414372,2.3472213103023227,2.9729944931045935
2020-05-30 18:45:00,1.8981670821382384,4.219965165393491,4.501744278504926,1.3943950862584094,2.346840357086041,2.9721315885118744
2020-05-30 18:50:00,1.8973939475267763,4.219432170031191,4.498808901095557,1.394391935602037,2.3464594656983357,2.9712687463920084
2020-05-30 18:55:00,1.8966209779428465,4.218899288023543,4.495875227935582,1.3943880356527036,2.346078636129173,2.970405966142712
2020-05-30 19:00:00,1.8958481733937909,4.218366519450372,4.492943259342685,1.3943842617636468,2.345697868368519,2.9695432471604883
2020-05-30 19:05:00,1.8950755338861494,4.217833864391088,4.490012994272525,1.3943804494459588,2.345317162406342,2.968680588842769
2020-05-30 19:10:00,1.894303059428215,4.217301322933874,4.4870844330433215,1.3943774662884656,2.3449365182326125,2.967817990576311
2020-05-30 19:15:00,1.8935307500257155,4.216768895159949,4.48415757286948,1.3943738120502194,2.3445559358373025,2.9669554517573173
2020-05-30 19:20:00,1.8927586056828498,4.216236581149493,4.481232413774733,1.3943701377018203,2.344175415210385,2.9660929717826936
2020-05-30 19:25:00,1.8919866264052718,4.215704380991072,4.478308956023645,1.394367273414798,2.3437949563418354,2.9652305500387626
