,1,4,6,7,8,10
2020-06-12 18:30:00,2.477945012732241,3.52727306097239,8.417321704639122,-1.6907602391476053,4.6260733516617405,3.998051442831852
2020-06-12 18:35:00,2.4781645869708715,3.5271337660222875,8.414282251096049,-1.6971312513474783,4.6228877834180535,3.996674414518853
2020-06-12 18:40:00,2.478384602528967,3.526994277452936,8.411240980265552,-1.7034937881710626,4.619709668707843,3.995435818759959
2020-06-12 18:45:00,2.4786050605650494,3.5268546152147877,8.408197207781496,-1.7098477289050615,4.616539961603174,3.9940449004426952
2020-06-12 18:50:00,2.4788259612394286,3.5267147527413423,8.405151188072276,-1.716193100153763,4.613378485630084,3.9926776070123733
2020-06-12 18:55:00,2.479047304187032,3.5265746985610584,8.402103675229199,-1.7225300074110546,4.610224461100474,3.9914334983666326
2020-06-12 19:00:00,2.479269090490281,3.526434470019848,8.399054040749801,-1.728858340081896,4.607078764545499,3.990048290695525
2020-06-12 19:05:00,2.479491319655702,3.526294045959025,8.396003149510946,-1.7351782218760987,4.603940476470489,3.9888056992128793
2020-06-12 19:10:00,2.4797139926781693,3.5261534479666805,8.392950446525616,-1.7414895546110296,4.6008103784762815,3.987437396520606
2020-06-12 19:15:00,2.4799371099199408,3.526012652946311,8.389895968015075,-1.7477923329363367,4.59768853915083,3.9860538570200736
2020-06-12 19:20:00,2.480160670883196,3.5258716631425404,8.38684056798339,-1.7540866801474406,4.594574042285951,3.984815804162446
2020-06-12 19:25:00,2.480609126580085,3.525589144500407,8.380726025228574,-1.7666498883973405,4.5883686702300475,3.982207940171879
2020-06-12 19:30:00,,,,,,
2020-06-12 19:35:00,2.4808340219351592,3.5254476147394462,8.377667029279735,-1.7729187535793802,4.585277821284435,3.9808290592369073
2020-06-12 19:40:00,2.4810593628470334,3.5253058862342175,8.374606837420815,-1.7791791068233986,4.582195049097277,3.979462429208685
2020-06-12 19:45:00,2.4812851488673036,3.5251639658427805,8.37154623401745,-1.7854310625243697,4.579119505972544,3.978231743547577
2020-06-12 19:50:00,2.4817380590136926,3.524879584583785,8.365422555465598,-1.7979095555909574,4.572991953172563,3.975614448387218
2020-06-12 19:55:00,,,,,,
2020-06-12 20:00:00,2.4819651835798924,3.524737123068168,8.362359755152822,-1.8041361209271571,4.569939787305791,3.97425294930039
2020-06-12 20:05:00,2.482192755140679,3.5245944652098706,8.35929613137276,-1.8103541938946195,4.566895692462623,3.972875130979223
2020-06-12 20:10:00,2.482420773192457,3.524451613029883,8.356232499195471,-1.8165638954646586,4.5638587704493006,3.9716421450643433
2020-06-12 20:15:00,2.4826492386970505,3.524308588284996,8.353168276735737,-1.8227651282031798,4.560829797427913,3.9702815394615922
2020-06-12 20:20:00,2.4828781519774146,3.5241653674422873,8.350103480580243,-1.828957888549918,4.557808828587109,3.96890741232789
2020-06-12 20:25:00,2.4831075125405375,3.5240219528777548,8.34703890420904,-1.8351422950830814,4.554794984153961,3.9676757162487863
2020-06-12 20:30:00,2.483337321336234,3.523878365907643,8.343973965820625,-1.8413182513462476,4.551789032859741,3.9663169093333863
2020-06-12 20:35:00,2.4835675779459874,3.523734587188985,8.340909381150128,-1.847485864376154,4.548790183537746,3.965083805135497
2020-06-12 20:40:00,2.483798283374109,3.5235906348840023,8.337844508861368,-1.8536450289828361,4.545799271760147,3.9637121285700383
2020-06-12 20:45:00,2.4840294377874517,3.5234464845750253,8.334779495978859,-1.8597957635723164,4.542816184462184,3.9623547597871847
2020-06-12 20:50:00,2.484261040770127,3.5233021432249787,8.331715045444891,-1.865938174064126,4.5398401391489935,3.961125383956704
2020-06-12 20:55:00,2.484493093313493,3.5231576292023172,8.328650518195111,-1.8720721564894982,4.536871962137943,3.959758092652041
2020-06-12 21:00:00,2.484725594929391,3.5230129216912074,8.32558667889082,-1.8781978269692756,4.533910792640605,3.9585290431031277
2020-06-12 21:05:00,2.484958546528938,3.5228680416135827,8.322522958892007,-1.8843150931208148,4.530957368344337,3.957176819277624
2020-06-12 21:10:00,2.48519194844557,3.5227229662027715,8.31945933065388,-1.8904239473830724,4.528011775361979,3.955805993656986
2020-06-12 21:15:00,2.4854258001635245,3.5225776970876836,8.316396575741415,-1.8965245093052459,4.525073126686994,3.954581144917832
2020-06-12 21:20:00,2.4856601026117415,3.522432256254549,8.313334099459057,-1.902616683186804,4.522142185503033,3.9532281652640955
2020-06-12 21:25:00,2.4858948553586226,3.5222866242084945,8.310272598003591,-1.9087005757131614,4.519218163574437,3.9520025136855157
2020-06-12 21:30:00,2.4861300594020657,3.5221408193103234,8.307211404795433,-1.9147760803844365,4.516301906747199,3.9506343323646167
2020-06-12 21:35:00,2.4863657148670875,3.521994816593851,8.304150676153483,-1.9208432196446137,4.513393271260997,3.9492858535723294
2020-06-12 21:40:00,2.486601821361463,3.521848623827074,8.301091062665305,-1.9269020937312613,4.510491518408516,3.9480601684664203
2020-06-12 21:45:00,2.486838379844221,3.5217022585080144,8.298031926709573,-1.9329526013537288,4.507597454187149,3.946697656916521
2020-06-12 21:50:00,2.4870753898141134,3.5215557000792685,8.29497401691201,-1.9389948585151908,4.504710218936794,3.94547554437501
2020-06-12 21:55:00,2.487312852190384,3.521408969687497,8.291916728930886,-1.9450287695727915,4.501830575536083,3.944124008658595
2020-06-12 22:00:00,2.487550767233567,3.521262043788231,8.288860077507918,-1.9510543358669374,4.498958542125581,3.9427650197428923
2020-06-12 22:05:00,2.487789134463218,3.5211149257783454,8.285804784325034,-1.9570716697930028,4.4960932868138945,3.941545233688972
2020-06-12 22:10:00,2.48826722772668,3.520820157070672,8.279697187318895,-1.9690814691222887,4.490384543849243,3.9389800238236528
2020-06-12 22:15:00,,,,,,
2020-06-12 22:20:00,2.488506954316589,3.520672505088663,8.276644873009683,-1.9750739325895934,4.487541130544358,3.9376174846368133
2020-06-12 22:25:00,2.4887471346444197,3.5205246558217937,8.27359347412283,-1.981058093609136,4.4847051504375814,3.9362757178451955
2020-06-12 22:30:00,2.488987768316604,3.520376617220754,8.270543619181401,-1.9870340509099944,4.481875876629669,3.9350567654287834
2020-06-12 22:35:00,2.489228856283634,3.5202284067216962,8.267494655819192,-1.9930017027866294,4.479054118533126,3.9336981273844924
2020-06-12 22:40:00,2.4894703980419943,3.5200800032599866,8.26444731245677,-1.998961163917262,4.47623902684318,3.932480474247033
2020-06-12 22:45:00,2.4897123944666033,3.5199314282619567,8.261401005259431,-2.0049123436673897,4.473431326304193,3.9311377866536064
2020-06-12 22:50:00,2.4899548458343097,3.519782658786885,8.258355712409394,-2.0108552394019084,4.470631065796815,3.929782344551648
2020-06-12 22:55:00,2.4901977516575617,3.5196336973120803,8.255312141641067,-2.016789963026235,4.46783741738691,3.9285676506317984
2020-06-12 23:00:00,2.490441112815405,3.519484564954395,8.252269699676663,-2.022716422874668,4.465051113790229,3.927225693798019
2020-06-12 23:05:00,2.4906849295653792,3.5193352383389773,8.249228377774664,-2.028634618796553,4.462272184924468,3.925873991796332
2020-06-12 23:10:00,2.4909292014231545,3.5191857203977612,8.246188875550297,-2.0345446618525105,4.459499809431196,3.924662548930702
2020-06-12 23:15:00,2.4911739292782156,3.5190360320258165,8.24315058475995,-2.0404464584441717,4.4567347349113,3.923320531952574
2020-06-12 23:20:00,2.4914191126610774,3.518886153474782,8.240114188061453,-2.0463401172498883,4.453976158402395,3.922113408835356
2020-06-12 23:25:00,2.4919108484200616,3.5185858621255552,8.234045720065431,-2.0581028167053836,4.448480189508159,3.9195467579727374
2020-06-12 23:30:00,,,,,,
2020-06-12 23:35:00,2.4921574011393135,3.5184354490369447,8.231013786464604,-2.0639718830690623,4.4457426602331145,3.918209758854388
2020-06-12 23:40:00,2.492404410970073,3.518284841979337,8.227983164337097,-2.0698327285568783,4.443012385138471,3.9168606551425595
2020-06-12 23:45:00,2.4926518774383415,3.5181340434874686,8.224954532694614,-2.0756854618534426,4.4402885612052465,3.915650381786316
2020-06-12 23:50:00,2.4928998013826074,3.5179830745005476,8.221927321471982,-2.0815299961724,4.437571884004153,3.9143171893307485
2020-06-12 23:55:00,2.493148183078915,3.517831912251819,8.218901489435142,-2.087366327484368,4.434862413451847,3.9129689312630895
2020-06-13 00:00:00,2.4933970220394865,3.517680558755213,8.21587772478748,-2.0931945662293385,4.432159333149046,3.9117624046956028
2020-06-13 00:05:00,2.4936463191220475,3.5175290352997317,8.212855435321012,-2.09901462245862,4.429463362971337,3.9104279875798817
2020-06-13 00:10:00,2.493896073899628,3.5173773223629285,8.209835249323364,-2.1048265974345703,4.426773756998853,3.909220779597601
2020-06-13 00:15:00,2.4941462872696603,3.5172254385426043,8.206816534070024,-2.1106303950403937,4.424091282334245,3.9078768531680304
2020-06-13 00:20:00,2.4943969593712834,3.5170733596073767,8.203799372565825,-2.116426031183887,4.4214158461932564,3.906544889867882
2020-06-13 00:25:00,2.4946480897684244,3.5169210921840293,8.200784398594026,-2.12221360826932,4.418746694055123,3.9053454183403495
2020-06-13 00:30:00,2.494899679403452,3.5167686552742596,8.197770933374317,-2.1279930232320443,4.416084646363461,3.903998836851939
2020-06-13 00:35:00,2.4951517277771273,3.5166160264392032,8.194759667870454,-2.1337643875704386,4.413428878711257,3.9027944353765514
2020-06-13 00:40:00,2.495404235710728,3.5164632274702714,8.191750036849939,-2.1395276161779937,4.410780074047671,3.901467462669877
2020-06-13 00:45:00,2.495657203478548,3.5163102357416296,8.188741989570778,-2.1452827044329017,4.408138297094645,3.900124524614707
2020-06-13 00:50:00,2.4959106306021437,3.5161570531355135,8.185736194367747,-2.1510297605280035,4.405502748899366,3.8989227805909623
2020-06-13 00:55:00,2.496164517905607,3.5160037010063196,8.182732080398344,-2.1567686987027823,4.402874117488217,3.8975966630160066
2020-06-13 01:00:00,2.4964188649859307,3.5158501603306824,8.179730242838637,-2.1624996158498115,4.400251690681127,3.8963940558564123
2020-06-13 01:05:00,2.496673672728377,3.5156964490368217,8.176730050334697,-2.1682224168537743,4.397636228115834,3.8950536256028356
2020-06-13 01:10:00,2.4969289412428104,3.5155425428619216,8.17373160403238,-2.1739371212319702,4.395027609599148,3.8937303741374203
2020-06-13 01:15:00,2.497184670148912,3.5153884490582086,8.170735475027149,-2.1796438223086927,4.392425150404118,3.892529423293325
2020-06-13 01:20:00,2.4974408603146956,3.515234185190489,8.167741045904233,-2.1853424273455144,4.3898295920297645,3.8911929309123257
2020-06-13 01:25:00,2.497697551073759,3.5150798107306924,8.164748277676235,-2.191031214748203,4.387240232484906,3.8899953053163636
2020-06-13 01:30:00,2.4979547417052697,3.5149253464368857,8.16175659015688,-2.196710098442107,4.384657769255672,3.8886692024623977
2020-06-13 01:35:00,2.4982124308844678,3.5147707681416174,8.158765983823013,-2.2023790838394928,4.382082202661868,3.88733764178036
2020-06-13 01:40:00,2.4984706166527473,3.5146160780949507,8.155777086547207,-2.208038274811507,4.379512779750402,3.886140639082294
2020-06-13 01:45:00,2.4987292983082376,3.514461295118241,8.152789358444018,-2.21368759244868,4.3769501492001455,3.8848231587643935
2020-06-13 01:50:00,2.4989884740194066,3.5143063993938073,8.149803365253993,-2.21932713102151,4.3743936323984745,3.883624453721326
2020-06-13 01:55:00,2.4992481432207625,3.514151406976937,8.146818501582336,-2.2249568014475978,4.371843956503969,3.8822903853526745
2020-06-13 02:00:00,2.4995083046362123,3.5139962930814304,8.143834867586465,-2.2305766250383425,4.369301001669437,3.880972913918644
2020-06-13 02:05:00,2.49976895653255,3.5138410640581412,8.140853035268197,-2.236186697180089,4.366764081735866,3.8797793063394086
2020-06-13 02:10:00,2.5000300984610004,3.5136857368996424,8.137872385107036,-2.241786926694726,4.364233940900194,3.8784462493205836
2020-06-13 02:15:00,2.5002917286585156,3.5135302897514187,8.134893575677566,-2.247377422564399,4.361709789225796,3.877253499599233
2020-06-13 02:20:00,2.5005538466690505,3.51337474335417,8.131916048646747,-2.2529581032590795,4.359192297673542,3.875934930344137
2020-06-13 02:25:00,2.5008164514822915,3.5132190741170497,8.128939791584585,-2.258528972603322,4.35668148198338,3.8746080141553074
2020-06-13 02:30:00,2.5010795414424787,3.513063284570223,8.125965430965193,-2.264090134619494,4.354176591170061,3.873417763608379
2020-06-13 02:35:00,2.501343116158247,3.5129073947224114,8.122992410037766,-2.2696415080735983,4.351678294769371,3.8721009487918647
2020-06-13 02:40:00,2.5016071740281745,3.512751384905843,8.120021340365446,-2.2751831946861256,4.349185860064538,3.8709152225868637
2020-06-13 02:45:00,2.502136736799788,3.5124390391409546,8.114083798315688,-2.2862373344432476,4.344220090606309,3.868394750126755
2020-06-13 02:50:00,,,,,,
2020-06-13 02:55:00,2.502402239735146,3.5122827022035836,8.111117449336417,-2.291749818832987,4.3417466115603816,3.8670839200282625
2020-06-13 03:00:00,2.5026682227319035,3.512126240408259,8.10815249418816,-2.2972525527969285,4.339279670966889,3.8657573397550973
2020-06-13 03:05:00,2.5029346842427183,3.511969655331012,8.10518956567811,-2.3027456413809544,4.336818511676839,3.864570282396643
2020-06-13 03:10:00,2.5032016239599573,3.511812967913028,8.102228131518636,-2.308229007206493,4.334363775354319,3.8632604228536342
2020-06-13 03:15:00,2.5034690410582443,3.511656155212525,8.099268160875788,-2.3137026512666834,4.3319155018896565,3.8619374987508714
2020-06-13 03:20:00,2.5037369340462283,3.5114992192079546,8.096310273652689,-2.3191666765771553,4.329472950310391,3.8607517260524866
2020-06-13 03:25:00,2.5040053026522973,3.5113421804577287,8.093353943636467,-2.3246210066962116,4.327036755672325,3.859443640433728
2020-06-13 03:30:00,2.504274145479172,3.5111850200004913,8.090399728702948,-2.330065734924396,4.324606251913625,3.858256506993891
2020-06-13 03:35:00,2.5045434623319527,3.5110277553552574,8.087447056525015,-2.3355007775702448,4.322182129880248,3.8569359653174966
2020-06-13 03:40:00,2.5048132517689594,3.510870366309792,8.084496554417521,-2.3409262387826386,4.319763640582916,3.855752794064271
2020-06-13 03:45:00,2.505083513593798,3.5107128736573086,8.081547679600584,-2.34634203949512,4.3173514398243515,3.8544428526511485
2020-06-13 03:50:00,2.5053542470457586,3.51055525421916,8.078600435799345,-2.351748186067795,4.31494552752774,3.853127558324674
2020-06-13 03:55:00,2.505625450762726,3.5103975113758006,8.075655416772861,-2.3571447773756433,4.312545195587454,3.851945214683124
2020-06-13 04:00:00,2.5061692671419844,3.5100816970710245,8.069771077648817,-2.367909165073853,4.307762463147263,3.849459920180445
2020-06-13 04:05:00,,,,,,
2020-06-13 04:10:00,2.506441878434332,3.5099236241414933,8.06683172798401,-2.3732769685964925,4.305380108319113,3.8481422230470725
2020-06-13 04:15:00,2.5067149576429024,3.509765422669219,8.063894168388575,-2.3786351721917365,4.303003875960364,3.8468409659070275
2020-06-13 04:20:00,2.506988503534959,3.509607099647857,8.0609589407814,-2.383983866588909,4.300633121041194,3.845662024237345
2020-06-13 04:25:00,2.5072625160698796,3.5094486725917484,8.05802546685214,-2.38932296708163,4.298268543387451,3.844345348578664
2020-06-13 04:30:00,2.5075369939580496,3.5092901204635187,8.055094370165293,-2.394652577149473,4.295909400226099,3.843167268835703
2020-06-13 04:35:00,2.5078119371280105,3.509131464388201,8.052165130100732,-2.3999726211202637,4.2935563223889766,3.8418649551938677
2020-06-13 04:40:00,2.508087344979129,3.508972681560653,8.049237738982736,-2.4052831034967013,4.29120932502558,3.8405543536929154
2020-06-13 04:45:00,2.5083632162974316,3.508813774909832,8.046312790019993,-2.410584122993619,4.288867702137523,3.839378758754154
2020-06-13 04:50:00,2.5086395510534167,3.5086547646933024,8.04338976369644,-2.415875604094386,4.286532083534094,3.83807816465584
2020-06-13 04:55:00,2.50891634807668,3.5084956318012086,8.040469239057336,-2.4211576432959703,4.2842017803937065,3.836907069271745
2020-06-13 05:00:00,2.509193607444588,3.5083363951232376,8.037550621242367,-2.4264301532645502,4.281877513114154,3.8355928426856782
2020-06-13 05:05:00,2.5094713284932793,3.5081770294202315,8.03463402963732,-2.431693158376285,4.279559144722464,3.83430007550911
2020-06-13 05:10:00,2.5097495101599554,3.5080175424978597,8.031719980154241,-2.4369467452349345,4.2772460623629565,3.833125739498122
2020-06-13 05:15:00,2.510028152529347,3.5078579512412587,8.028807909387162,-2.442190831418073,4.274938948823748,3.8318145326297834
2020-06-13 05:20:00,2.5103072544656384,3.5076982347601517,8.025898427251827,-2.447425518222208,4.272637078468296,3.8306413209421644
2020-06-13 05:25:00,2.5105868160099027,3.5075384142186943,8.022991037173691,-2.4526507337036114,4.270341053916933,3.829347260307903
2020-06-13 05:30:00,2.5108668367172386,3.5073784672854837,8.020085712774591,-2.4578664794060776,4.268050913322621,3.8280404072370984
