,1,4,6,7,8,10
2020-05-17 20:30:00,1.6921783824748955,2.470423287438919,5.961605622665445,0.30074886016743985,2.8179812548007472,4.729923245469557
2020-05-17 20:35:00,1.6927925028203274,2.4717736764701552,5.965138687687806,0.2941064984313032,2.8186094476382824,4.730374967757051
2020-05-17 20:40:00,1.6933124215400095,2.473267008977346,5.969089382659301,0.2911733280314598,2.8251810700929045,4.73048365778137
2020-05-17 20:45:00,1.693686123916114,2.474737315536749,5.972817868249705,0.2909978612903322,2.848242954413104,4.730300109309184
2020-05-17 20:50:00,1.6939918980090063,2.476406907116396,5.976855426635742,0.2924739789231017,2.884873443303359,4.7298588308658935
2020-05-17 20:55:00,1.694198993755971,2.478026947903393,5.980627461337219,0.2947966192365149,2.91599316314171,4.7296656307310005
2020-05-17 21:00:00,1.694343323501387,2.4796993446365585,5.984420277465734,0.29766070630861147,2.937169703564385,4.73036862756641
2020-05-17 21:05:00,1.6944384344957162,2.4815396534704703,5.98851695701838,0.3010945521153783,2.95490577360541,4.732428192894766
2020-05-17 21:10:00,1.694709120868788,2.483431401308875,5.992088134965984,0.29878787415246466,2.9663791217657165,4.7356043533611185
2020-05-17 21:15:00,1.6955334342523196,2.485802812991275,5.995569749091942,0.28779844977421243,2.972272592772127,4.740298224673599
2020-05-17 21:20:00,1.6968171913544898,2.4882518140583514,5.998614477972534,0.273142420994614,2.9745634486733583,4.74567796896619
2020-05-17 21:25:00,1.6982161629957369,2.490576273360375,6.0015438523655975,0.25580115564057604,2.9751201956880218,4.75113677144363
2020-05-17 21:30:00,1.6994263254162891,2.4926356443540034,6.004602321913996,0.2351004083208228,2.974502830429492,4.756028386254307
2020-05-17 21:35:00,1.7013519536756476,2.495899586099454,6.010209077068513,0.19659333090160877,2.9713940356090287,4.762418246769153
2020-05-17 21:40:00,,,,,,
2020-05-17 21:45:00,1.7030001543722133,2.49813979759619,6.013537301922986,0.18547495098773664,2.9690627713207087,4.764603613824159
2020-05-17 21:50:00,1.7070237269631838,2.5032473103527257,6.020065282671608,0.17562803089452217,2.964003323651652,4.766888770677051
2020-05-17 21:55:00,,,,,,
2020-05-17 22:00:00,1.708750837592488,2.505649582792373,6.023239483112686,0.16250390488543434,2.9609985966402554,4.767385384080674
2020-05-17 22:05:00,1.7100269741375862,2.5075759961526227,6.026005359854199,0.14682832877257992,2.9580824451018968,4.767496658151525
2020-05-17 22:10:00,1.711054303582693,2.5092554303908656,6.028628242636723,0.12935405737027245,2.9561023550993184,4.767331155546973
2020-05-17 22:15:00,1.7118894281137063,2.5107430823616648,6.03100943813072,0.11368599919075775,2.9576826274467676,4.766932196583403
2020-05-17 22:20:00,1.712558950229342,2.512058378883678,6.033108387734618,0.10095785763685479,2.963066100888968,4.766334274032765
2020-05-17 22:25:00,1.71308782757366,2.513232615250275,6.0351678047497845,0.094531504400651,2.968731633363311,4.765964730279482
2020-05-17 22:30:00,1.713495511133254,2.514344618477807,6.037471723723333,0.09765162545599845,2.97123522809284,4.7665799473607855
2020-05-17 22:35:00,1.7137725615100337,2.5154773337281444,6.040066115578423,0.10638096368242761,2.971865987044559,4.7684476481252
2020-05-17 22:40:00,1.7139661204125396,2.5166660227369873,6.042678439958298,0.11039854313407929,2.971370589956609,4.770900816563669
2020-05-17 22:45:00,1.7140912644871757,2.517839736934257,6.045070446746932,0.10709221880587827,2.9701343991316373,4.773063942591982
2020-05-17 22:50:00,1.714157046118558,2.5189404734772207,6.04726935613687,0.10084158232551271,2.968385806788824,4.774798997786188
2020-05-17 22:55:00,1.714171760755952,2.519874600311012,6.049150001823082,0.09420718351163737,2.966437689576984,4.775997154259866
2020-05-17 23:00:00,1.7141438581958164,2.520796398382749,6.051048799581775,0.08697123741081991,2.964053125572752,4.7768799566266065
2020-05-17 23:05:00,1.7140751753814214,2.5216174591232567,6.052825152278164,0.08009284245328915,2.9614477998987985,4.777369619081593
2020-05-17 23:10:00,1.713966124626382,2.5223056727573168,6.054366345474425,0.0742204469510923,2.9599823988593172,4.777517689336136
2020-05-17 23:15:00,1.7138163083305737,2.522986956494952,6.0559381772805185,0.06843398479603474,2.9622025563944865,4.777394352493221
2020-05-17 23:20:00,1.7136423103408713,2.5235966828743717,6.057390704428162,0.06334035141668784,2.9681071188030606,4.777035485615425
2020-05-17 23:25:00,1.7134397883766006,2.524168883853303,6.058808613436636,0.058693805371140495,2.9742039820556827,4.77646464481877
2020-05-17 23:30:00,1.713237750335321,2.524644275207198,6.060040463038227,0.05493931549547737,2.976722607874482,4.77580004260574
2020-05-17 23:35:00,1.712995079278695,2.5251341083291754,6.061366551682786,0.05121464284466591,2.9776235744801265,4.774927426999444
2020-05-17 23:40:00,1.7127538588890074,2.5255584462506127,6.062565564045418,0.048114121427487874,2.9773533400875194,4.774009645178998
2020-05-17 23:45:00,1.7124777175663928,2.52599157143862,6.063866596739112,0.04505516930500467,2.9761292240348016,4.772911423826704
2020-05-17 23:50:00,1.7122194775750263,2.526357483759546,6.065024049230054,0.042564898553971525,2.974551654003533,4.771852904538484
2020-05-17 23:55:00,1.7119183332192418,2.5267464860450417,6.066302217547282,0.040014598627018824,2.9723944540352183,4.770591400849792
2020-05-18 00:00:00,1.7116367069732294,2.527080492676906,6.067438747946062,0.037907859950154214,2.970190350394649,4.7693954715421
2020-05-18 00:05:00,1.7113151877063135,2.527432220342062,6.06867537230983,0.03577626696610524,2.9675448501028168,4.768021994820311
2020-05-18 00:10:00,1.7110182328535992,2.527733979178846,6.069769411357063,0.034020210885419275,2.965030348920094,4.766749094764705
2020-05-18 00:15:00,1.7106778952208006,2.528057007001322,6.070975297524045,0.03221431693441759,2.9620974958740005,4.765287567706934
2020-05-18 00:20:00,1.7103620857232724,2.528337897579238,6.072053430397345,0.030706161571017913,2.9593552314276375,4.763933031300723
2020-05-18 00:25:00,1.7100051137440624,2.528636936504251,6.073231502054038,0.029164970554840824,2.9562479997467612,4.762405068197339
2020-05-18 00:30:00,1.70967849013551,2.528896024318687,6.074277618962872,0.02788259595127526,2.9534055400213233,4.761009527867058
2020-05-18 00:35:00,1.709307502636682,2.529175988312529,6.075434472659673,0.02655228224788503,2.950180875546775,4.759426756826802
2020-05-18 00:40:00,1.7089659394997636,2.5294214861421427,6.076471802384171,0.025431023647619393,2.9472254840183645,4.7579746454420775
2020-05-18 00:45:00,1.7085829130472638,2.5296852988603096,6.077609731189449,0.024274538747248414,2.94392144422401,4.756348566067685
2020-05-18 00:50:00,1.7082345971298278,2.5299151630059757,6.078621057173301,0.023305644486618808,2.940936532684044,4.754876526931349
2020-05-18 00:55:00,1.7078407810282101,2.5301652097173055,6.079741533493004,0.02229327805750886,2.937580843083347,4.753217820313379
2020-05-18 01:00:00,1.7074798394105757,2.5303858377014503,6.080748000062003,0.02143359405230478,2.9345272626574452,4.75170427526172
2020-05-18 01:05:00,1.70707673503331,2.5306244735934764,6.081853887924819,0.020540895050075794,2.9311327277254993,4.750016952724234
2020-05-18 01:10:00,1.7066963127641248,2.530833639213406,6.0828381636999165,0.0197880678271684,2.928080175557927,4.748494933813174
2020-05-18 01:15:00,1.7063079997264698,2.5310410143844435,6.0838273263820835,0.019068861564512065,2.9249844393153532,4.746946933688569
2020-05-18 01:20:00,1.7058753576484356,2.5312655117654934,6.084913168306773,0.018319261904435676,2.9215559020746937,4.74522736093355
2020-05-18 01:25:00,1.7054854101628258,2.5314625746238497,6.085878585426602,0.01768608977393038,2.9184839276624475,4.743681757078402
2020-05-18 01:30:00,1.705044468274152,2.531679544012129,6.086954851816559,0.017014358360810708,2.915033241811736,4.741940516417101
2020-05-18 01:35:00,1.7046435187819053,2.531872298910365,6.087922313395784,0.016439526440859727,2.911910695701602,4.740359969269094
2020-05-18 01:40:00,1.7041976874639515,2.532081680019348,6.088985117545514,0.015837571163214,2.908457969604347,4.738607222502294
2020-05-18 01:45:00,1.703796550420709,2.5322660146606166,6.089930707723601,0.015326555836783384,2.905368438086346,4.737034147029639
2020-05-18 01:50:00,1.7033437816043688,2.532469565663008,6.0909855014643455,0.01478211676981292,2.9019023198847727,4.735264491231078
2020-05-18 01:55:00,1.7029326770154016,2.5326508693529064,6.091934204548239,0.01431406369817579,2.898768975728686,4.733660106700013
2020-05-18 02:00:00,1.7024762339796988,2.53284832358053,6.092976934049137,0.013822013255911127,2.8953075208662447,4.731882974423419
2020-05-18 02:05:00,1.7020660480359542,2.5330225334594934,6.093905076429699,0.013402485451895658,2.8922125815185633,4.730289599662143
2020-05-18 02:10:00,1.70160365661354,2.5332153561658988,6.094940866849765,0.012953993384775025,2.888742825640173,4.728498779667915
2020-05-18 02:15:00,1.7007688753027637,2.533555260071206,6.096788202342065,0.01220129650043997,2.8825172722083217,4.725273168432038
2020-05-18 02:20:00,,,,,,
2020-05-18 02:25:00,1.7003014764660473,2.533741190534637,6.097809791638913,0.01180940860212967,2.879054102932695,4.723472403551728
2020-05-18 02:30:00,1.6998760829485438,2.5339077342986123,6.098731302182257,0.01146973897157819,2.87591912227227,4.7218381945511805
2020-05-18 02:35:00,1.6994047999307336,2.5340896964120154,6.099744926691399,0.011110482822281909,2.8724578613749117,4.720029721685019
2020-05-18 02:40:00,1.6989829185158172,2.534250339175469,6.100645493106924,0.010803321191413251,2.8693727153459534,4.718413903701934
2020-05-18 02:45:00,1.698508529469624,2.5344285564698392,6.101650714623172,0.010473181174552187,2.865917002166764,4.716600162581301
2020-05-18 02:50:00,1.6980770307518986,2.5345883923150274,6.102557675778941,0.01018615578374139,2.862789570623593,4.714954959658675
2020-05-18 02:55:00,1.6975993160807956,2.534763260889207,6.103555470923838,0.009881885917171984,2.8593376800970685,4.71313527579649
2020-05-18 03:00:00,1.697171908126624,2.534917794014347,6.104442093584796,0.00962096749355575,2.856261704167748,4.711510153884717
2020-05-18 03:05:00,1.6967362607874041,2.5350735568340457,6.105340114713064,0.009365490173051758,2.8531371784497703,4.7098561469138325
2020-05-18 03:10:00,1.6963787660469007,2.5353576913722753,6.106325401683424,0.009094888152839202,2.84969899122263,4.708032545932383
2020-05-18 03:15:00,1.6964069066389829,2.53593205902977,6.10720506294192,0.008861483851327026,2.846621437836968,4.706396864116533
2020-05-18 03:20:00,1.6969676315791575,2.537013246190564,6.108190512862844,0.008608811673526326,2.843163746889851,4.704555755799834
2020-05-18 03:25:00,1.6976664478599814,2.538076909220674,6.109085735568026,0.008386868791279117,2.8400147289116378,4.702875577366539
2020-05-18 03:30:00,1.6986495656292497,2.539721934415108,6.110852519547526,0.007969200135759056,2.83377635801766,4.699537797262389
2020-05-18 03:35:00,,,,,,
2020-05-18 03:40:00,1.699003818509448,2.540464835458078,6.111828528274259,0.00774938126476208,2.8303169861939796,4.697681839600154
2020-05-18 03:45:00,1.69938193112861,2.5416012088512314,6.113569714018416,0.00737523472597198,2.82412445402414,4.694350051970956
2020-05-18 03:50:00,,,,,,
2020-05-18 03:55:00,1.6994757356297527,2.5421482958815798,6.114529666557779,0.007178306493146661,2.8206979578321087,4.69250162701066
2020-05-18 04:00:00,1.6995043301004027,2.542598637142124,6.115383970653562,0.0070083583142283145,2.8176420489482767,4.6908499596450355
2020-05-18 04:05:00,1.6994818933739981,2.5432147659352573,6.116337579618426,0.00682434709828038,2.814222422212871,4.688133677540558
2020-05-18 04:10:00,1.6994184003287618,2.5438836169796084,6.117194164268866,0.0066638996135545345,2.8111443218800183,4.685654578139422
2020-05-18 04:15:00,1.6993217990315235,2.5445424467112767,6.118036925818743,0.006510430500702276,2.8081092846739635,4.68321432980642
2020-05-18 04:20:00,1.6991776896167416,2.545256872732975,6.118976420311551,0.006344272412545433,2.8047180931147286,4.680489288382464
2020-05-18 04:25:00,1.6990180134106678,2.5458841223411763,6.119825654172171,0.006198337279418473,2.80164659921983,4.678020515355335
2020-05-18 04:30:00,1.6988146225153047,2.546554527032436,6.120757122680219,0.006042836290803427,2.798269897260675,4.675305274850375
2020-05-18 04:35:00,1.6986108269042814,2.5471375633901205,6.121586904371315,0.0059081020994312256,2.795256101452318,4.672879698286607
2020-05-18 04:40:00,1.698571377416663,2.547873128972218,6.122487870526802,0.008209973361545119,2.7927635911514086,4.670415951250694
2020-05-18 04:45:00,1.6990400945408783,2.549136509096315,6.1237456949565106,0.020058381197649133,2.7937311360386308,4.667698842153615
2020-05-18 04:50:00,1.6999635550964836,2.550716713038359,6.125156111886129,0.03821542527735996,2.798670298439939,4.665270194073783
2020-05-18 04:55:00,1.7010639593268102,2.5524903645956947,6.126681758463787,0.05387081767766732,2.8044840675792884,4.6636680115470694
2020-05-18 05:00:00,1.702021193557138,2.554262913150336,6.128250942206799,0.06147884833051198,2.8076330124429143,4.666351408646639
2020-05-18 05:05:00,1.7026936017605045,2.5557161671574127,6.129591938799347,0.06372629188130283,2.8087126813602232,4.674157998583958
2020-05-18 05:10:00,1.7032292106848854,2.5570748416206275,6.130898315529462,0.06358729602671612,2.808763653059506,4.684297960429901
2020-05-18 05:15:00,1.7036761949212256,2.5584815976111654,6.132277838020358,0.061873801760285146,2.808014386346868,4.6934175184503655
2020-05-18 05:20:00,1.7039747602790152,2.5596772458664714,6.133466112130392,0.05964567805070771,2.806868897484406,4.699887173650868
2020-05-18 05:25:00,1.7042109987781542,2.5609297279851546,6.134746060720934,0.05678814127054155,2.805198425532032,4.705360875672808
2020-05-18 05:30:00,1.704348189770969,2.561995328514634,6.1358676384168405,0.05407269082473075,2.8034152333932414,4.708928955014373
2020-05-18 05:35:00,1.7044249097639623,2.562984499729761,6.136935077381544,0.05144069567935495,2.8014833931995122,4.711365751930727
2020-05-18 05:40:00,1.7044494941178692,2.564027904633865,6.138090392848248,0.04860340149461098,2.799159096679282,4.713050634095665
2020-05-18 05:45:00,1.7043610227678327,2.5657642492053503,6.1400813750026995,0.04388569479591939,2.7946691508132986,4.714005814858199
2020-05-18 05:50:00,,,,,,
2020-05-18 05:55:00,1.7042504391224214,2.5666684833582845,6.141151765911478,0.04147855922178273,2.792038433320723,4.713690512259561
2020-05-18 06:00:00,1.7041196672270664,2.567452708831614,6.142098287597939,0.039443079674229185,2.7896030302735757,4.71302387269192
2020-05-18 06:05:00,1.7039451312614182,2.5682868426071894,6.143122909042772,0.03734620206614194,2.786860968079538,4.711953453468986
2020-05-18 06:10:00,1.7037651151923603,2.5690072320213675,6.1440225248897935,0.0355968725678466,2.7843714144486746,4.710758278876176
2020-05-18 06:15:00,1.7035619008278866,2.5697164252349936,6.14492067505912,0.03393804699182186,2.7818157622959334,4.709361033112319
2020-05-18 06:20:00,1.7033161149954799,2.5704756281491017,6.1458958983842145,0.03223186581581598,2.7789672835541843,4.707641142331353
2020-05-18 06:25:00,1.7030794310254938,2.5711361215436437,6.146755038219009,0.030810519500597815,2.7764011079981907,4.705977721196952
2020-05-18 06:30:00,1.7027977090856574,2.571858407061738,6.147705530727389,0.029323106183554853,2.7735036803377593,4.7039946974860865
2020-05-18 06:35:00,1.702527940522156,2.5723584249017106,6.148556019620522,0.028063303481683646,2.770863749597389,4.70210633816344
2020-05-18 06:40:00,1.7024194173820262,2.5730533512152194,6.149480301386259,0.026769981036053186,2.770615555660068,4.702211188421106
2020-05-18 06:45:00,1.7027662061621998,2.574054994181684,6.150303093454967,0.025681240978053105,2.7801846885917643,4.708885646488843
2020-05-18 06:50:00,1.703609675464449,2.575459903886837,6.15114373974111,0.024589575477682625,2.798549681441381,4.723194528940018
2020-05-18 06:55:00,1.7047249506220221,2.577079149257751,6.152181964185484,0.026872035235303855,2.8173608128230114,4.745292345756091
2020-05-18 07:00:00,1.705513572194107,2.5783210551604254,6.153399442608358,0.037280663428502184,2.825556299329877,4.7678432698176545
2020-05-18 07:05:00,1.7061540850791788,2.5795103380915574,6.154964761806193,0.0542411487751164,2.829837354317295,4.792636152304
2020-05-18 07:10:00,1.7066966424508632,2.5808137275032195,6.1567965888711225,0.06822724460849965,2.831925869896163,4.817273514613918
2020-05-18 07:15:00,1.7070734867681603,2.581993453966472,6.158365889111633,0.07253346759341095,2.8324359180549825,4.834590710646534
2020-05-18 07:20:00,1.7073502235787765,2.58310931950399,6.159829293573648,0.07279642795805723,2.8320946176936492,4.847781735835264
