,1,4,6,7,8,10
2020-05-27 13:05:00,1.4685999225352828,4.577289375607623,5.896143841311885,-17.411130075706716,-23.71737795783948,3.9662576853823537
2020-05-27 13:10:00,1.467896479683132,4.576649874173754,5.893205836906994,-17.40947651276743,-23.713528635504527,3.964775271484016
2020-05-27 13:15:00,1.4671932455733425,4.576015446166948,5.89027008243816,-17.40781691225464,-23.709679937913275,3.9632930281406806
2020-05-27 13:20:00,1.4664902216082487,4.5753781303191445,5.887336577159387,-17.40615127944485,-23.705831864964324,3.961810958148578
2020-05-27 13:25:00,1.4657874305387528,4.574686314411383,5.884405311265746,-17.404479600321256,-23.7019844165563,3.9603290643759763
2020-05-27 13:30:00,1.4650848476404583,4.574056675816726,5.881476295932998,-17.402801905150657,-23.698137592587837,3.9588473484348863
2020-05-27 13:35:00,1.4643824744075078,4.57342115620454,5.8785495301811554,-17.40111819833122,-23.694291392957588,3.957365812341494
2020-05-27 13:40:00,1.4636803078513119,4.572793056265079,5.875625015596432,-17.399428489558648,-23.690445817564225,3.9558844577851953
2020-05-27 13:45:00,1.4629783502698723,4.572159352643613,5.872702751482116,-17.397732783559544,-23.68660086630643,3.9544032863822625
2020-05-27 13:50:00,1.4622766242554046,4.571471597613723,5.869782728571627,-17.396031066787426,-23.682756539082913,3.952922299941111
2020-05-27 13:55:00,1.4615751048778545,4.57084545243059,5.8668649585663575,-17.394323369941326,-23.67891283579239,3.951441499126573
2020-05-27 14:00:00,1.4608737940103877,4.570212509537322,5.863949440759056,-17.392609697309084,-23.675069756333595,3.9499608851107615
2020-05-27 14:05:00,1.460172688406153,4.569587870724985,5.861036177278028,-17.39089005904252,-23.671227300605285,3.948480458803174
2020-05-27 14:10:00,1.459471791137977,4.568955396031064,5.858125167499192,-17.38916445933011,-23.667385468506225,3.9470002211296253
2020-05-27 14:15:00,1.4587710987879419,4.568331388102927,5.8552164138134675,-17.38743290860724,-23.663544259935204,3.9455201727659506
2020-05-27 14:20:00,1.4580706371005978,4.56764445393464,5.852309883627405,-17.3856953431367,-23.659703674791018,3.944040314892628
2020-05-27 14:25:00,1.4573703832983271,4.567015087899209,5.84940561040744,-17.383951838885007,-23.65586371297249,3.9425606474798376
2020-05-27 14:30:00,1.456670334503748,4.56638983158486,5.84650359598496,-17.382202404704127,-23.652024374378453,3.9410811709736118
2020-05-27 14:35:00,1.455970492267737,4.565760763929105,5.843603840773579,-17.380447046317126,-23.648185658907757,3.9396018858109563
2020-05-27 14:40:00,1.4552708547288462,4.565136420589377,5.840706346804262,-17.37868577274673,-23.644347566459267,3.938122792282675
2020-05-27 14:45:00,1.4545714235723162,4.5645074769510945,5.837811114582665,-17.376918589666957,-23.64051009693187,3.936643890690163
2020-05-27 14:50:00,1.4538722214402937,4.563823849139753,5.834918135697901,-17.375145483766683,-23.636673250224465,3.935165181652062
2020-05-27 14:55:00,1.4531732238547281,4.5632009590088485,5.832027422518324,-17.373366485607736,-23.632837026235972,3.9336866647472895
2020-05-27 15:00:00,1.45247443244368,4.562571520293743,5.8291389752775595,-17.37158159995183,-23.62900142486532,3.932208340139875
2020-05-27 15:05:00,1.4517758443260025,4.5619488664257695,5.826252796743313,-17.36979083682165,-23.625166446011455,3.930730207826106
2020-05-27 15:10:00,1.4510774618922617,4.5613200681671735,5.823368887367807,-17.36799420124,-23.62133208957335,3.9292522678719406
2020-05-27 15:15:00,1.450379282842334,4.560697245122388,5.820487249786057,-17.366191702756836,-23.617498355449985,3.9277745202003516
2020-05-27 15:20:00,1.4496813313835661,4.560014856742507,5.817607875135043,-17.36438332649911,-23.613665243540357,3.926296965204819
2020-05-27 15:25:00,1.4489835864943656,4.55938522178132,5.814730774619974,-17.362569099990587,-23.609832753743483,3.924819602281548
2020-05-27 15:30:00,1.4482860438813818,4.558763655873118,5.811855951366623,-17.360749033566872,-23.60600088595839,3.923342431243542
2020-05-27 15:35:00,1.4475887066544113,4.5581339200006274,5.808983405696535,-17.358923131552963,-23.60216964008413,3.92186545200963
2020-05-27 15:40:00,1.4468915714761819,4.557512248039612,5.806113140891045,-17.35709140446969,-23.598339016019768,3.920388664330865
2020-05-27 15:45:00,1.446194641328145,4.556882891085292,5.803245157415995,-17.355253856813484,-23.594509013664382,3.918912068070784
2020-05-27 15:50:00,1.44549793838643,4.556199961517295,5.800379447598745,-17.35341047579914,-23.590679632917066,3.917435663408046
2020-05-27 15:55:00,1.4448014387448063,4.5555760026879115,5.797516024031829,-17.351561291483055,-23.586850873676937,3.915959449539511
2020-05-27 16:00:00,1.4441051429343807,4.554948206073115,5.794654887883028,-17.349706309681494,-23.583022735843123,3.914483426244652
2020-05-27 16:05:00,1.4434090491480067,4.554324882687198,5.7917960418497465,-17.347845539402886,-23.579195219314773,3.9130075932115433
2020-05-27 16:10:00,1.4427131590889613,4.553696749416956,5.788939487081857,-17.34597898633895,-23.575368323991047,3.911531950186598
2020-05-27 16:15:00,1.4420174708404485,4.553073212565045,5.786085226389774,-17.344106659660323,-23.57154204977112,3.9100564968218414
2020-05-27 16:20:00,1.4413219860853288,4.552445320784417,5.783233260971925,-17.3422285650939,-23.567716396554196,3.90858123283394
2020-05-27 16:25:00,1.440626727526925,4.551762067292897,5.780383583027045,-17.340344689294323,-23.56389136423948,3.9071061583068802
2020-05-27 16:30:00,1.4399316707231626,4.55113940510732,5.777536205501079,-17.338455062810347,-23.560066952726203,3.905631272327241
2020-05-27 16:35:00,1.4392368170501162,4.550510667125393,5.774691129275343,-17.33655969062779,-23.556243161913606,3.9041565746019318
2020-05-27 16:40:00,1.4385421642490512,4.549887746765167,5.771848357334505,-17.334658582170235,-23.55241999170095,3.9026820647246514
2020-05-27 16:45:00,1.437847714476674,4.549258597032258,5.769007890680285,-17.332751742653294,-23.548597441987514,3.9012077423748837
2020-05-27 16:50:00,1.4371534653568663,4.548635427846197,5.76616973237501,-17.330839181648155,-23.544775512672587,3.8997336071237303
2020-05-27 16:55:00,1.4364594409554399,4.5479530549785645,5.763333873964054,-17.32892088434912,-23.54095420365548,3.8982596590404994
2020-05-27 17:00:00,1.4357656205809837,4.547322648738879,5.760500326809489,-17.326996877900047,-23.537133514835524,3.896785897233651
2020-05-27 17:05:00,1.4350719998087156,4.546700420111738,5.757669094357476,-17.32506717268673,-23.533313446112057,3.8953123212420424
2020-05-27 17:10:00,1.4343785816050822,4.546070421230863,5.754840177204643,-17.32313177307095,-23.52949399738444,3.8938389307329686
2020-05-27 17:15:00,1.4336853630374544,4.54544783740891,5.752013578626127,-17.32119068909605,-23.52567516855204,3.8923657252375348
2020-05-27 17:20:00,1.4322995311085447,4.5441923872400265,5.746367342134655,-17.31729149105219,-23.5180393701705,3.889419867772422
2020-05-27 17:25:00,,,,,,
2020-05-27 17:30:00,1.4316069393690214,4.54350885640796,5.743547698759087,-17.315333371734376,-23.514222400420184,3.8879472153622707
2020-05-27 17:35:00,1.4309145500250244,4.542879642948189,5.7407303808715175,-17.313369595326915,-23.510406050162754,3.8864747462325795
2020-05-27 17:40:00,1.4302223600670958,4.542255175455953,5.737915391198649,-17.31140017081707,-23.506590319297665,3.88500245992241
2020-05-27 17:45:00,1.4295303711764613,4.541626275860633,5.73510273081856,-17.309425103731755,-23.50277520772439,3.883530356043509
2020-05-27 17:50:00,1.4288385816234228,4.541001469393962,5.732292402349889,-17.307444402891292,-23.49896071534242,3.8820584341282305
2020-05-27 17:55:00,1.4281469929796649,4.540372175175044,5.729484406907223,-17.30545807396718,-23.495146842051263,3.880586693776583
2020-05-27 18:00:00,1.4274556274762527,4.539688110948143,5.726678736727615,-17.303466103881497,-23.491333587750436,3.8791151349584836
2020-05-27 18:05:00,1.4267644614522919,4.539063879853722,5.7238754042185755,-17.301468522291984,-23.487520952339477,3.8776437566806234
2020-05-27 18:10:00,1.4260734613181554,4.538504889078376,5.721074425138533,-17.29946536597823,-23.483708935717942,3.8761725579120676
2020-05-27 18:15:00,1.425382484489177,4.538214517364921,5.71827586228596,-17.297456771302333,-23.4798975377854,3.8747015355832253
2020-05-27 18:20:00,1.4246913212115653,4.53826131512302,5.715479806039486,-17.295442932988482,-23.476086758441443,3.8732306854449914
2020-05-27 18:25:00,1.4239990188272271,4.539940519494231,5.712686667295114,-17.29342472406394,-23.47227659758567,3.8717599894511507
2020-05-27 18:30:00,1.4233033788780327,4.5450324776497,5.70989738573079,-17.291404136352607,-23.4684670551177,3.870289406822603
2020-05-27 18:35:00,1.4226020509541142,4.5537044578515244,5.707112955971692,-17.2893832773254,-23.46465813093717,3.8688188943913744
2020-05-27 18:40:00,1.4218953868083386,4.561915626471969,5.704333210405379,-17.287361794380686,-23.460849824943733,3.8673484589114446
2020-05-27 18:45:00,1.4211850355849875,4.567960462056453,5.701557457090025,-17.285338226295842,-23.457042137037057,3.86587812971454
2020-05-27 18:50:00,1.420472096377559,4.57266587462438,5.698785255452685,-17.283311645516775,-23.453235067116825,3.864407925304643
2020-05-27 18:55:00,1.4197572995631318,4.576412691520386,5.69601631561601,-17.281281444897107,-23.44942861508274,3.862937857684557
2020-05-27 19:00:00,1.4190411118441613,4.579414737702085,5.69325045542445,-17.27924724660692,-23.445622780834523,3.861467934202508
2020-05-27 19:05:00,1.4183239939616539,4.581542770098799,5.690487490562667,-17.277208669460776,-23.4418175642719,3.8599981622389814
2020-05-27 19:10:00,1.417606158919297,4.583253602391363,5.687727341837701,-17.275165555921895,-23.438012965294625,3.858528544713552
2020-05-27 19:15:00,1.4168878447127287,4.58447880642149,5.684969913308384,-17.273117714026817,-23.434208983802463,3.8570590851745092
2020-05-27 19:20:00,1.4161692150181118,4.585371578888521,5.682215139600332,-17.27106501747614,-23.430405619695197,3.855589785884157
2020-05-27 19:25:00,1.4154503602949766,4.5860637628828655,5.679462984083536,-17.269007401681108,-23.426602872872625,3.8541206478661176
2020-05-27 19:30:00,1.4147314046804207,4.5865077854313,5.67671339327718,-17.26694476717432,-23.422800743234564,3.852651672767439
2020-05-27 19:35:00,1.414012413396105,4.586807632050823,5.673966338444903,-17.264877067587545,-23.418999230680843,3.851182861237562
2020-05-27 19:40:00,1.4132934516229718,4.586963290115177,5.67122281576917,-17.262806426245113,-23.41519833511131,3.8497142152940294
2020-05-27 19:45:00,1.4118558301709492,4.586991370106035,5.665743180726982,-17.258649635969302,-23.40759839452428,3.846777418139248
2020-05-27 19:50:00,,,,,,
2020-05-27 19:55:00,1.4111372418630703,4.586881040579763,5.663007029233845,-17.25656343759727,-23.403799349306556,3.8453092673573526
2020-05-27 20:00:00,1.4104188448939603,4.586716875814181,5.660273296881451,-17.254472007491593,-23.400000920672575,3.8438412818908176
2020-05-27 20:05:00,1.4097006622086283,4.586504026035823,5.657541968422162,-17.252375331204867,-23.39620310852226,3.8423734617410257
2020-05-27 20:10:00,1.4089827174970326,4.58622244901865,5.6548130279957,-17.25027339332611,-23.392405912755564,3.840905806935751
2020-05-27 20:15:00,1.4082650259452145,4.585924529044596,5.652086463384919,-17.248166186427543,-23.388609333272438,3.839438317238331
2020-05-27 20:20:00,1.4075476008484138,4.5855981903703285,5.649362262601057,-17.24605370377746,-23.384813369972864,3.837970992494318
2020-05-27 20:25:00,1.4068304554423634,4.585240044316885,5.646640413646477,-17.243935938784848,-23.381018022756837,3.8365038325544125
2020-05-27 20:30:00,1.4061136092927604,4.584824641954106,5.643920901714949,-17.241812879024767,-23.377223291524366,3.8350368373727406
2020-05-27 20:35:00,1.405397063677578,4.584423437543791,5.6412037200237135,-17.239684529118662,-23.373429176175478,3.8335700064694853
2020-05-27 20:40:00,1.4046808256559953,4.584002359079546,5.638488858661907,-17.237550887083017,-23.369635676610212,3.832103339604528
2020-05-27 20:45:00,1.403964913180419,4.583525852545415,5.6357763032457635,-17.235411941446916,-23.365842792728632,3.8306368367235675
2020-05-27 20:50:00,1.4032493208794903,4.583073840633818,5.633066049733566,-17.23326770257261,-23.362050524430806,3.8291704972365728
2020-05-27 20:55:00,1.4025340534362005,4.5826048482114174,5.630358089107791,-17.23111817019387,-23.35825887161683,3.827704320869545
2020-05-27 21:00:00,1.4018191273232752,4.582083266470803,5.627652407604054,-17.228963333874834,-23.35446783418681,3.82623830754287
2020-05-27 21:05:00,1.401104532907204,4.581594320805407,5.624949003050449,-17.226803207565354,-23.35067741204087,3.8247724565933274
2020-05-27 21:10:00,1.400390272966712,4.581091684034431,5.62224786728818,-17.22463779236007,-23.346887605079147,3.8233067677190524
2020-05-27 21:15:00,1.3996763634573393,4.580537163938224,5.619548986896196,-17.22246707801507,-23.343098413201798,3.821841240836356
2020-05-27 21:20:00,1.3989627916600007,4.580020898103313,5.616852361216183,-17.220291081078372,-23.339309836308995,3.820375875229121
2020-05-27 21:25:00,1.3982495589963384,4.5794932256201015,5.614157982857922,-17.218109803601433,-23.335521874300927,3.818910670575773
2020-05-27 21:30:00,1.3975366811266492,4.578914113520844,5.611465838772985,-17.21592323540186,-23.3317345270778,3.817445626791124
2020-05-27 21:35:00,1.3968241430725734,4.578377400826618,5.608775929570511,-17.21373139493218,-23.32794779453983,3.815980743120187
2020-05-27 21:40:00,1.3961119453041233,4.577830821688096,5.606088248565048,-17.21153428491171,-23.32416167658726,3.8145160192275087
2020-05-27 21:45:00,1.395400103350928,4.577232877472987,5.603402783106646,-17.209331895138003,-23.320376173120337,3.813051455028032
2020-05-27 21:50:00,1.394688600570587,4.576680283927121,5.600719534900553,-17.207124245485677,-23.316591284039333,3.81158704973768
2020-05-27 21:55:00,1.3939774367761462,4.5761188814556455,5.5980384979225,-17.204911339145617,-23.312807009244533,3.8101228030110987
2020-05-27 22:00:00,1.3932666283671666,4.5755035309188985,5.595359659558546,-17.202693165038784,-23.309023348636238,3.8086587147807323
2020-05-27 22:05:00,1.3925561562783315,4.574937600901266,5.592683023015508,-17.20046974524457,-23.305240302114765,3.8071947842128533
2020-05-27 22:10:00,1.3918460198100102,4.574364735862592,5.5900085829087605,-17.198241083316773,-23.30145786958045,3.805731010953457
2020-05-27 22:15:00,1.3911362356531927,4.5737361776888035,5.587336326945973,-17.19600716785314,-23.297676050933642,3.8042673949422947
2020-05-27 22:20:00,1.3904267841503721,4.573159609796853,5.584666259076833,-17.19376802149203,-23.293894846074707,3.8028039353320766
2020-05-27 22:25:00,1.389717664283544,4.572576332343574,5.581998374515623,-17.19152364803502,-23.29011425490403,3.801340631762943
2020-05-27 22:30:00,1.3890088732371129,4.571994148600434,5.579332669887035,-17.18927405392798,-23.286334277322005,3.799877483810538
2020-05-27 22:35:00,1.3883004285613443,4.571353276419548,5.576669133134956,-17.187019226904614,-23.282554913229053,3.7984144914354556
2020-05-27 22:40:00,1.3875923120661438,4.570759272000138,5.574007768267777,-17.184759188365224,-23.2787761625256,3.7969516538143115
2020-05-27 22:45:00,1.3868845184786136,4.570170429734344,5.5713485730432595,-17.18249394613692,-23.274998025112094,3.7954889704923915
2020-05-27 22:50:00,1.386177048419042,4.569572161291646,5.568691543173174,-17.180223503381796,-23.271220500888997,3.7940264411198465
2020-05-27 22:55:00,1.3854699183675199,4.568920361767076,5.56603666780913,-17.177947849049502,-23.26744358975679,3.792564065620202
2020-05-27 23:00:00,1.3847631071323083,4.568323556417993,5.563383952874998,-17.175667007266185,-23.26366729161597,3.791101843112961
2020-05-27 23:05:00,1.3833504332512172,4.567121450629721,5.558084992632998,-17.171089781379393,-23.256116533910554,3.788177855514464
2020-05-27 23:10:00,,,,,,
2020-05-27 23:15:00,1.3826445856407854,4.566462490814048,5.555438734371638,-17.168793391434097,-23.252342074147027,3.7867160899552896
2020-05-27 23:20:00,1.3819390508562812,4.565854028838546,5.552794626202156,-17.166491835322045,-23.248568226977028,3.7852544756934696
2020-05-27 23:25:00,1.381233823781504,4.565250478185273,5.5501526670772,-17.16418512085111,-23.244794992301134,3.7837930122752272
2020-05-27 23:30:00,1.380528904989227,4.564638451880927,5.5475128540086605,-17.161873251427583,-23.24102237001994,3.7823316993440415
2020-05-27 23:35:00,1.3798243112026896,4.563973116890381,5.544875177297409,-17.15955621596975,-23.237250360034054,3.780870536823128
