,1,4,6,7,8,10
2020-05-18 17:05:00,3.2345515748149576,3.9891362154744696,7.980563606134556,2.6215962312863983,10.602744057059098,7.3691863341383
2020-05-18 17:10:00,3.2393014201411123,3.9985566534180568,7.985729506336541,2.6299669316705767,10.596557274394645,7.379085315946911
2020-05-18 17:15:00,3.2392056495245605,4.0058043272792085,7.986151118904473,2.6185651087003365,10.59023657010181,7.38877784554974
2020-05-18 17:20:00,3.2419193086270695,4.011668067099106,7.98389044131943,2.607101050076227,10.583993972922238,7.396733942294627
2020-05-18 17:25:00,3.2461805620225017,4.015342153698802,7.983760239203235,2.589051365096599,10.57784059306413,7.403665206011229
2020-05-18 17:30:00,3.2514291909931488,4.0188729818565365,7.981909741630707,2.5841424110447084,10.571776809121646,7.4081037014380735
2020-05-18 17:35:00,3.2561693793987394,4.0222634900507686,7.98079721302349,2.579257483416143,10.565802616042571,7.4095752566313395
2020-05-18 17:40:00,3.260094515674063,4.025963117878675,7.979852487574969,2.574392009119681,10.559918001702366,7.409262691536318
2020-05-18 17:45:00,3.261895822793375,4.028716589991272,7.977257283864496,2.562940245530126,10.554122933251561,7.409900591182109
2020-05-18 17:50:00,3.263940257198389,4.030902689993313,7.973691648368237,2.551474689547892,10.54841736645567,7.412663339140325
2020-05-18 17:55:00,3.265971291402766,4.032310761029299,7.969727588081237,2.540006299465904,10.542801260298738,7.416679875154479
2020-05-18 18:00:00,3.2698724340753227,4.034387453829648,7.965626131510483,2.5285419995702783,10.53727459097951,7.4194019297858365
2020-05-18 18:05:00,3.2731536466645967,4.036874676331439,7.961408971204209,2.517085927539034,10.531837344312121,7.419773382482745
2020-05-18 18:10:00,3.275845359170197,4.0400492871693725,7.957077277181157,2.505640673448962,10.526489505024761,7.418738922105741
2020-05-18 18:15:00,3.2841383542760676,4.046969665375251,7.961975977218673,2.5338266920838146,10.759028518314953,7.420853610305149
2020-05-18 18:20:00,3.291826956803282,4.05631056964081,7.971896477394217,2.562201837294488,11.075722995676887,7.427937728319863
2020-05-18 18:25:00,3.2992414084873896,4.0685376555716655,7.983404943538869,2.59069604905011,11.431394245734696,7.437982112837989
2020-05-18 18:30:00,3.3049736397106053,4.085636443570134,7.982550967694458,2.568465018110154,11.62130439301236,7.455585204709762
2020-05-18 18:35:00,,,,,,
2020-05-18 18:40:00,3.3117835755941307,4.090433045404932,7.977705552813141,2.557206170637375,11.639738575343454,7.462412055692932
2020-05-18 18:45:00,3.3167571025817812,4.093579217601694,7.972624633767189,2.5459022163622,11.641709910727993,7.466722194518613
2020-05-18 18:50:00,3.3209085285928683,4.095598899686103,7.967436935165383,2.534574737310605,11.639125292869505,7.468053487359268
2020-05-18 18:55:00,3.3241948849273615,4.0968401494613085,7.9621479539457045,2.5232373921322635,11.63456180915772,7.467596224773656
2020-05-18 19:00:00,3.326587001649261,4.097618683472802,7.956758186593886,2.511899127077964,11.629852687663565,7.466128134260286
2020-05-18 19:05:00,3.3286101786845252,4.0981399273972015,7.951267920671509,2.500566000933423,11.62521008053387,7.464090560415965
2020-05-18 19:10:00,3.330185512587024,4.098516028841043,7.945677596060463,2.4892417903368744,11.620645046168953,7.461695511868242
2020-05-18 19:15:00,3.350186156249834,4.113798470476623,7.950082038985323,2.519571023006031,11.700116195500554,7.4629142408713935
2020-05-18 19:20:00,,,,,,
2020-05-18 19:25:00,3.357805431604338,4.127664757342656,7.9549811519283855,2.5348842806619176,11.752745465500997,7.466311606009182
2020-05-18 19:30:00,3.3618172615555957,4.140763539377438,7.958314848757766,2.5436485619681743,11.856174951886223,7.47642332554009
2020-05-18 19:35:00,3.36985241831688,4.153417134260679,7.960700353422223,2.5524187177025808,11.977403463206187,7.495076131628405
2020-05-18 19:40:00,3.3802749573899185,4.164518600327348,7.962708995836136,2.5611942454390726,12.106885830385021,7.518848760696869
2020-05-18 19:45:00,3.395919186882335,4.178091009424316,7.969276167081316,2.5897834622573193,12.18725068516369,7.545494134684447
2020-05-18 19:50:00,3.401042828901317,4.187583573468719,7.968976718981167,2.5788443129712393,12.212466178288738,7.565901352474277
2020-05-18 19:55:00,3.406964852690436,4.195724724390908,7.964303701691869,2.5677833536881556,12.216271370221637,7.576523945530456
2020-05-18 20:00:00,3.4183244552667134,4.200659973430719,7.957912800495606,2.5566479479590547,12.213103430192422,7.581329970405702
2020-05-18 20:05:00,3.4340885306022986,4.203873329612073,7.951306919289018,2.5454679849714084,12.209289460223793,7.582945335810886
2020-05-18 20:10:00,3.459177335579202,4.205983438678074,7.944613461458468,2.534262474590446,12.205509030259208,7.582823281133413
2020-05-18 20:15:00,3.4990307685266147,4.207310652811558,7.9378391659177705,2.5230431574247993,12.201796064948265,7.581618320316511
2020-05-18 20:20:00,3.544968552371719,4.208160763227506,7.930986255995162,2.5118164490557393,12.198150968307326,7.579714803389597
2020-05-18 20:25:00,3.5874971805187355,4.208742249345354,7.924057081875658,2.50058700871896,12.194572065271348,7.577357484636634
2020-05-18 20:30:00,3.6174272014332267,4.209172134114402,7.917054532335835,2.4893566919500905,12.191057556445626,7.574693090489441
2020-05-18 20:35:00,3.6420963228928653,4.209513038652466,7.909980952990139,2.4781274091644288,12.187605605005896,7.571814099780813
2020-05-18 20:40:00,3.6642165022647184,4.209799922453157,7.902838944083488,2.4669000023580607,12.184214255161164,7.568775775047287
2020-05-18 20:45:00,3.686136276938632,4.210052831531417,7.895630633197291,2.455676024366327,12.18088144957691,7.5656161769865315
2020-05-18 20:50:00,3.7074128294628754,4.21028408873332,7.888358180957901,2.444456629061604,12.17760515158286,7.562359789945616
2020-05-18 20:55:00,3.7349479531242205,4.210501649391377,7.881022297737408,2.4332428072149335,12.17438509255284,7.559023008850094
2020-05-18 21:00:00,3.7692268991094107,4.210710984183327,7.8736233921674295,2.4220349496962172,12.171221655143919,7.555615443424486
2020-05-18 21:05:00,3.809982253554992,4.210915271476683,7.86616119061339,2.4108344894214087,12.16811541332715,7.5521480470423
2020-05-18 21:10:00,3.848432187203559,4.211117052386368,7.858635953900238,2.399641461112943,12.165067069812,7.5486247178526025
2020-05-18 21:15:00,3.8800842410467427,4.211317754472032,7.851047634281979,2.3884564633234184,12.162077363131036,7.545050524314839
2020-05-18 21:20:00,3.9094803980254094,4.211518171608408,7.843395982750641,2.37728042519043,12.159147077145867,7.541431176907443
2020-05-18 21:25:00,3.9318537213988867,4.211719024083719,7.835681024879088,2.3661135419820614,12.156277077959963,7.537769131769714
2020-05-18 21:30:00,3.947485877997145,4.211920149532099,7.827902457699067,2.3549573300718447,12.153467864643648,7.534071730206034
2020-05-18 21:35:00,3.959676978375722,4.21212126323218,7.8200603057978135,2.343813266965253,12.150719553595897,7.530346021936271
2020-05-18 21:40:00,3.9682908349866435,4.21232220736977,7.812154903645298,2.332682284706627,12.14803219482611,7.526596820549287
2020-05-18 21:45:00,3.9745278507188346,4.2125228642022545,7.8041867537455465,2.3215650536114794,12.145405781955162,7.52282783226139
2020-05-18 21:50:00,3.9788720377553473,4.2127234440304635,7.796156759356446,2.3104614186917862,12.142840293574023,7.519039490979713
2020-05-18 21:55:00,3.9824256818538797,4.212924035286285,7.788065763498861,2.299371409965158,12.140335673230371,7.515232883102025
2020-05-18 22:00:00,3.9851785941322198,4.213124813010329,7.779914723144146,2.2882947985478856,12.13789187282594,7.5114080339865135
2020-05-18 22:05:00,3.9873478842638894,4.213325707895836,7.771704381941543,2.27723182589659,12.135508831150783,7.507566738406665
2020-05-18 22:10:00,3.989315694719539,4.213526668401183,7.763435503159739,2.266182665688758,12.13318649961794,7.5037104801944645
2020-05-18 22:15:00,3.9917788096933293,4.213727511209428,7.755108737687383,2.2551477592547777,12.13092480941441,7.499841737561223
2020-05-18 22:20:00,3.9945528005547946,4.213928128496758,7.746724830498127,2.244127358390923,12.128723682836943,7.495962215871776
2020-05-18 22:25:00,3.9971516909375038,4.214128367020184,7.738284502861941,2.233121782704268,12.126583028336421,7.492073846589217
2020-05-18 22:30:00,3.999071684622405,4.214328107794204,7.729788517256054,2.222131258966934,12.124502753678296,7.4881781665150084
2020-05-18 22:35:00,4.000726812373933,4.21452725998085,7.721237654464801,2.2111559627153685,12.122482769635404,7.484276480433252
2020-05-18 22:40:00,4.002404459490611,4.214725791896277,7.712639013598026,2.200195950716035,12.120515294825871,7.48036960202023
2020-05-18 22:45:00,4.004338879725582,4.214923729152017,7.704035921347079,2.189251160976328,12.118548139336827,7.476457855161142
2020-05-18 22:50:00,4.006769528205242,4.215121178369559,7.695429273689528,2.178321362336096,12.116581303116446,7.47254087975069
2020-05-18 22:55:00,4.009943599269877,4.215318278750217,7.686819993568997,2.167406257355215,12.114614786112911,7.468618032942378
2020-05-18 23:00:00,4.014250992351964,4.215515241380125,7.678209068967504,2.156505401240393,12.112648588274414,7.464688075914998
2020-05-18 23:05:00,4.019144408711987,4.215712358880649,7.669597572695599,2.1456181594903696,12.110682709549154,7.460749011129666
2020-05-18 23:10:00,4.026275690987672,4.215909840211454,7.660986471500188,2.134744111412391,12.108717149885338,7.456799646993313
2020-05-18 23:15:00,4.060030099317801,4.835159539268185,8.037084308385433,3.2576504124241774,10.681529202572197,8.511758519273581
2020-05-18 23:20:00,,,,,,
2020-05-18 23:25:00,4.067736330031035,4.845259584817843,8.034529844407734,3.259681377235661,10.722817799308151,8.522087532856432
2020-05-18 23:30:00,4.07461178381085,4.853182308978084,8.03141395441545,3.261691657663175,10.760002187357612,8.526664838940487
2020-05-18 23:35:00,4.079035644188715,4.858734767193274,8.025143450418017,3.250485498649318,10.771702457173456,8.528097776097002
2020-05-18 23:40:00,4.082819181954495,4.862718985554637,8.017164383476874,3.239217163032721,10.774524791352258,8.527825251569212
2020-05-18 23:45:00,4.085874549707989,4.865217270196784,8.008624527279903,3.2279144320724065,10.77324663465982,8.526494583238073
2020-05-18 23:50:00,4.088420490988692,4.866845552314903,8.000046255227712,3.216595135539409,10.771521829123705,8.524490740880381
2020-05-18 23:55:00,4.090499740243045,4.867936139946952,7.9914728798430765,3.205270698445064,10.769774392542674,8.522057335175923
2020-05-19 00:00:00,4.092267704011465,4.86868617653882,7.982906669377921,3.1939484332519084,10.768026481142558,8.51934517864463
2020-05-19 00:05:00,4.0935605331864,4.8692332026153595,7.974348286282688,3.1826330017130076,10.766278834519259,8.516446852796562
2020-05-19 00:10:00,4.094573708579638,4.86966092435542,7.965798350005334,3.1713274175210833,10.764531471151729,8.513419547664574
2020-05-19 00:15:00,4.095358907867451,4.870016266878133,7.95725750755699,3.160033578002266,10.762784391373843,8.510298731954938
2020-05-19 00:20:00,4.095992855501408,4.870325711783094,7.948726412636875,3.1487526864708633,10.773553251490133,8.507106762478543
2020-05-19 00:25:00,4.09642986275188,4.870604902796591,7.940205710604923,3.1374855240183757,10.788746928016156,8.503858104633004
2020-05-19 00:30:00,4.096740034742971,4.870863599383722,7.931696067612756,3.126232540864712,10.805987775839208,8.500562171258577
2020-05-19 00:35:00,4.096955868084865,4.871108142617298,7.923198136861677,3.1149940253431274,10.810933587825245,8.497225459834961
2020-05-19 00:40:00,4.097065911907855,4.871342769015854,7.914712550063417,3.103770184142834,10.811463488212445,8.49385274842263
2020-05-19 00:45:00,4.097101127239917,4.8715704041695975,7.906239966440626,3.092561078212757,10.809944044581766,8.490447376721896
2020-05-19 00:50:00,4.098997216031365,4.8729103793174575,7.8977810029284345,3.081366795741802,10.808201438319992,8.48701223424124
2020-05-19 00:55:00,4.100765172551436,4.874963248729181,7.889336287882786,3.070187354514639,10.806447659779147,8.483549570426776
2020-05-19 01:00:00,4.102329374084966,4.877912645868365,7.880906461742743,3.059022710734672,10.804693786669075,8.480061142320102
2020-05-19 01:05:00,4.101576391437411,4.882242127302278,7.864093853978622,3.03673788611714,10.801186875261552,8.473014098436568
2020-05-19 01:10:00,,,,,,
2020-05-19 01:15:00,4.10156587022695,4.883550867133539,7.855712292450257,3.025617613516811,10.799433846324055,8.46945821662733
2020-05-19 01:20:00,4.101769007766238,4.884475254262967,7.847347995127114,3.014512096417297,10.7976811019025,8.4678436551898
2020-05-19 01:25:00,4.1020156197774575,4.88513355136083,7.839001539648556,3.0034213046385387,10.795928641950765,8.46890739707724
2020-05-19 01:30:00,4.102211885286263,4.885605816793178,7.8306735237259035,2.9923451459203743,10.79417646642268,8.471568199144347
2020-05-19 01:35:00,4.102334211128293,4.885967393844444,7.82236459628072,2.9812834004270115,10.792424575272085,8.473151841508622
2020-05-19 01:40:00,4.102380524929286,4.886267783636636,7.814075423514963,2.9702357928234093,10.790672968452828,8.472523849121831
2020-05-19 01:45:00,4.102354009476827,4.8865339309836395,7.805806601703817,2.959202176959112,10.788921645918755,8.470580927463732
2020-05-19 01:50:00,4.102108954383127,4.887013315426063,7.7893319936584655,2.937177093192266,10.785419853521628,8.464891062855644
2020-05-19 01:55:00,,,,,,
2020-05-19 02:00:00,4.101889728571251,4.8872384895984355,7.781127163704072,2.926185738596108,10.783669383566314,8.46161747226533
2020-05-19 02:05:00,4.101635582378265,4.887458049615905,7.772944599366236,2.9152085978769713,10.781919197711677,8.458191178598844
2020-05-19 02:10:00,4.101340719458704,4.887673682580115,7.764784775198109,2.904245687919393,10.780169295911605,8.454666326648384
2020-05-19 02:15:00,4.10100971772504,4.887886501101967,7.756648152012856,2.893297035748625,10.778419678119997,8.451076629021035
2020-05-19 02:20:00,4.1006227899376615,4.888097261482099,7.7485351857592315,2.8823626597382117,10.776670344290759,8.447442881618448
2020-05-19 02:25:00,4.100229240907358,4.8883064698523135,7.740446310962918,2.8714426046580988,10.774921294377803,8.44377810535359
2020-05-19 02:30:00,4.099782709521605,4.888514504725972,7.732381988646789,2.8605368402542783,10.773172528335051,8.440090246331863
2020-05-19 02:35:00,4.099338793474376,4.888721600309292,7.724342638415539,2.8496454050248246,10.783939702460257,8.436384612717427
2020-05-19 02:40:00,4.098873884058836,4.888927950365784,7.7163287095763895,2.8387682556877336,10.799131693268839,8.432664426547204
2020-05-19 02:45:00,4.098358484587814,4.88913367578598,7.7083406248328,2.8279053863991366,10.816370855648035,8.428931972610615
2020-05-19 02:50:00,4.097855578106345,4.889338841358506,7.700378779353132,2.817056830725853,10.82131498246377,8.425189020356859
2020-05-19 02:55:00,4.097303294278645,4.889543525130919,7.692443600082822,2.8062225361280246,10.82184319795417,8.42143658795075
2020-05-19 03:00:00,4.096734188860807,4.88974774676259,7.6845354646400486,2.795402535668699,10.820322069700145,8.417675762378446
2020-05-19 03:05:00,4.0961848607602285,4.889951535240774,7.676654763823915,2.7845968157150183,10.818577779088441,8.413907280963468
2020-05-19 03:10:00,4.095586835886578,4.890154930577644,7.6688019003423955,2.7738053186847664,10.816822316471036,8.41013159759243
2020-05-19 03:15:00,4.094975369931471,4.890357924798927,7.66097722554943,2.7630280769827107,10.815066759557729,8.406349436875308
2020-05-19 03:20:00,4.094388936670342,4.8905605286209415,7.6531811045221305,2.7522650752674718,10.813311478116509,8.402561281372218
2020-05-19 03:25:00,4.093754086318083,4.890762770044138,7.645413914517666,2.7415162537760627,10.81155648136353,8.398767397507566
2020-05-19 03:30:00,4.0931082030168096,4.890964632106292,7.637675980305862,2.7307816452358407,10.80980176944251,8.394968375607682
2020-05-19 03:35:00,4.0918261993895895,4.891367236121573,7.622289226290301,2.709355003512718,10.806293199921571,8.387356382999355
2020-05-19 03:40:00,,,,,,
2020-05-19 03:45:00,4.091151800121406,4.891568005836901,7.614641079053681,2.6986628942833133,10.804539342229273,8.383543912084633
2020-05-19 03:50:00,4.090468647304761,4.89176840817665,7.607023488514221,2.687984939609585,10.802785769187478,8.379727671128503
2020-05-19 03:55:00,4.089777374983136,4.891968445755557,7.599436758705125,2.677321123575192,10.801032480749988,8.37590794509362
2020-05-19 04:00:00,4.0890783253294325,4.892168120778746,7.5918811847232055,2.6666714307847803,10.799279476870613,8.372085003368888
2020-05-19 04:05:00,4.08837189329597,4.892367435112209,7.584357052735285,2.6560358463861244,10.797526757503167,8.368259101008078
2020-05-19 04:10:00,4.087658410766654,4.892566390442851,7.589770779665434,2.6454143558226297,10.779930458479937,8.364430478786653
2020-05-19 04:15:00,4.086938208833696,4.8927649963679585,7.582310004014832,2.634807404010515,10.778180879451563,8.360599350410427
2020-05-19 04:20:00,4.086211570624187,4.8929632545049815,7.57488124006921,2.6242150172219287,10.776431584379267,8.356765930286015
2020-05-19 04:25:00,4.085478791153888,4.893161166211136,7.5674847376989876,2.6136371841756803,10.774682573216964,8.352930420819423
2020-05-19 04:30:00,4.084740150540666,4.893358732768097,7.560120739637434,2.6030738905823783,10.772933845918574,8.349093012881033
2020-05-19 04:35:00,4.0839514659093785,4.893555954928078,7.552789480027594,2.5925251222731585,10.771185402438027,8.345253886472863
2020-05-19 04:40:00,4.083201622195464,4.893752812770652,7.545491162757791,2.581990911097197,10.769437242729259,8.341413389586867
2020-05-19 04:45:00,4.082417602482474,4.8939462349366485,7.538225655908784,2.571470305755989,6.584955591111607,8.337570878478157
2020-05-19 04:50:00,4.080861665487957,4.894338209731165,7.523795758392319,2.5504743025019065,6.582818292484225,8.32988348512499
2020-05-19 04:55:00,,,,,,
2020-05-19 05:00:00,4.080034075903202,4.894533700800072,7.5166313863181164,2.5399979902506145,6.581749903325641,8.326038272465063
2020-05-19 05:05:00,4.079246545786638,4.89472883728749,7.5095009570275,2.5295361659196978,6.580681687566252,8.32219240016735
2020-05-19 05:10:00,4.078453653314835,4.8949236418780275,7.502404668344134,2.5190887669699915,6.579613645177916,8.318345796719
2020-05-19 05:15:00,4.077575052872332,4.894664860407326,7.495342685760274,2.5086557815611443,6.578545776132494,8.314498579874044
2020-05-19 05:20:00,4.076814707506732,4.894858968600639,7.488315144938417,2.498237243260134,6.577478080401854,8.310651036980538
2020-05-19 05:25:00,4.075960098735896,4.895052745201157,7.481322218240608,2.4878330902508154,6.576410557957866,8.306803078803192
2020-05-19 05:30:00,4.074334406767153,4.8954392637985755,7.467440718337161,2.467067981999655,6.574276032817352,8.299106651524706
2020-05-19 05:35:00,,,,,,
2020-05-19 05:40:00,4.0726439444847164,4.895824442968257,7.453699234231319,2.4463603093883446,6.572142200486014,8.29140981430933
2020-05-19 05:45:00,,,,,,
2020-05-19 05:50:00,4.0717682041870065,4.896016529719358,7.446881280091128,2.4360279848107997,6.571075544053512,8.287561456052153
2020-05-19 05:55:00,4.070888540643684,4.89620826742754,7.440098638172863,2.4257100157889235,6.570009060738984,8.283713353754411
2020-05-19 06:00:00,4.075858697139405,4.8997516758655175,7.433351400503651,2.41540638735221,6.568942750514334,8.27986556393871
2020-05-19 06:05:00,4.079905816188105,4.905444242564942,7.426639671867432,2.4051170400368433,6.567876613351468,8.276017966151016
2020-05-19 06:10:00,4.0824900804832085,4.91383386139154,7.419963503942178,2.394842009318383,6.5668106492223,8.272170804470708
2020-05-19 06:15:00,4.079474677646473,4.92043593656908,7.413322985096512,2.384581235556175,6.565744858098745,8.268323950239212
2020-05-19 06:20:00,4.0787670621656495,4.925920353607506,7.406718150623979,2.3743347540399533,6.564679239952726,8.264477639711362
2020-05-19 06:25:00,4.0801245095737,4.92940075858807,7.400149051042296,2.3641025504330657,6.563613794756168,8.260631913535406
2020-05-19 06:30:00,4.081548455715946,4.931730576867882,7.395173166467696,2.3604877248825122,6.562548522481,8.256786812504835
2020-05-19 06:35:00,4.083021479379487,4.933264138674882,7.39108908461164,2.35691630014979,6.561483423099159,8.25294220101667
2020-05-19 06:40:00,4.084197973318734,4.93424117603873,7.387323985061713,2.353376511579971,6.560418496582583,8.249098306261683
2020-05-19 06:45:00,4.08566959886883,4.93535025573637,7.3759757934215875,2.3331289855838726,6.558289162033009,8.241412793979231
2020-05-19 06:50:00,,,,,,
2020-05-19 06:55:00,4.086086222717122,4.935710860523639,7.369644790543668,2.322999034872374,6.5572247539439115,8.237571064264658
2020-05-19 07:00:00,4.086316309464716,4.936011235779591,7.363327385821549,2.3128734633384807,6.556160518607884,8.233730188314242
2020-05-19 07:05:00,4.0863904590448366,4.936274234349181,7.357044951376196,2.3027558134101147,6.555096455996887,8.229890189690764
2020-05-19 07:10:00,4.086335205805421,4.9365129425136525,7.35079830814999,2.2926483405105214,6.554032566082888,8.226051092480969
2020-05-19 07:15:00,4.086171520356666,4.936735315758593,7.344587447166328,2.2825524790961422,6.5529688488378595,8.2222129204914
2020-05-19 07:20:00,4.085916998651569,4.9369464471644555,7.338412329381749,2.272469139934612,6.551905304233776,8.218375696764257
2020-05-19 07:25:00,4.085585652167762,4.93714972482615,7.33227290729206,2.262398899737777,6.5508419322426175,8.214539443313765
2020-05-19 07:30:00,4.085188876873135,4.937347459158314,7.338948942320952,2.2523421221442317,6.5340899452370085,8.21070418105877
2020-05-19 07:35:00,4.084736137656474,4.937541275373254,7.3457710760832216,2.242299282021476,6.517204691728994,8.206869916461208
2020-05-19 07:40:00,4.084234934067758,4.937732284739463,7.339737875095245,2.232270523711701,6.516146951635383,8.203036668286957
2020-05-19 07:45:00,4.083691621922489,4.93792126151691,7.333739982430562,2.2222559328936815,6.527605039556454,8.199204454224166
2020-05-19 07:50:00,4.082499163393578,4.9382951071008225,7.3218497700919976,2.202269427582445,6.561417683948943,8.191543194091127
2020-05-19 07:55:00,,,,,,
2020-05-19 08:00:00,4.081821346262869,4.938480607677522,7.315957259772759,2.192297542525604,6.567052388209922,8.187714178586152
2020-05-19 08:05:00,4.081153625161763,4.93866540378336,7.310099653386282,2.182339946314638,6.568271069065083,8.183886430350132
2020-05-19 08:10:00,4.080463221227126,4.938849640269354,7.304276857230642,2.1723965882110297,6.567440294113527,8.18005977709303
2020-05-19 08:15:00,4.079752516970731,4.939033400441662,7.2984887461842325,2.162467464568057,6.566386244760188,8.17623423579994
2020-05-19 08:20:00,4.079023475773186,4.939216741325166,7.305340508131869,2.152552569320205,6.549846339614115,8.172409820864752
2020-05-19 08:25:00,4.078235436866656,4.93939970029694,7.299621232339195,2.142651893666574,6.548783311443217,8.168586544950271
2020-05-19 08:30:00,4.077473983474287,4.939582283690735,7.293936202200989,2.132765473243612,6.547720446347231,8.164764590517125
2020-05-19 08:35:00,4.075910906280965,4.939946457182755,7.282668323872769,2.113035216150481,6.545595233245126,8.157124137832358
2020-05-19 08:40:00,,,,,,
2020-05-19 08:45:00,4.07506613745058,4.940128066823681,7.277085146376177,2.1031913601363086,6.544532885376333,8.153305665620508
2020-05-19 08:50:00,4.073434718397268,4.94049032237229,7.266019401100498,2.083546224922267,6.5424087068668495,8.145672608200307
2020-05-19 08:55:00,,,,,,
2020-05-19 09:00:00,4.0725578174371835,4.940670996208152,7.2605364855298955,2.073744877666273,6.541346876170198,8.141857860859364
2020-05-19 09:05:00,4.071718843897761,4.9408513495178426,7.255086595973987,2.0639577075180067,6.540285217808305,8.138044485959432
2020-05-19 09:10:00,4.07082395153998,4.941031405260961,7.2496695533401665,2.05418465644895,6.539223731753201,8.13423230877482
2020-05-19 09:15:00,4.069968941647047,4.94121114372673,7.244285128623098,2.044425758507682,6.538162417976921,8.130421511538307
2020-05-19 09:20:00,4.0691067756521715,4.941390587494643,7.238933129771469,2.034680956179281,6.537101276451505,8.126611920881054
2020-05-19 09:25:00,4.068188761955877,4.9415697358402,7.233613335861389,2.024950239986278,6.536040307148995,8.122803549305196
2020-05-19 09:30:00,4.066431303045367,4.941927108444494,7.22306941066579,2.0055311091461556,6.533918885100893,8.115190827237972
2020-05-19 09:35:00,,,,,,
2020-05-19 09:40:00,4.06546235879994,4.942105353644568,7.217844830500645,1.995842627305907,6.532858432299411,8.111386313318325
2020-05-19 09:45:00,4.0645552586057025,4.942283271550202,7.212651481439963,1.9861682587953404,6.531798151609057,8.107583318971518
2020-05-19 09:50:00,4.063642234274536,4.942460892517683,7.207489144552542,1.9765079284581957,6.530738043001897,8.103781600866812
2020-05-19 09:55:00,4.062723345693779,4.942638215895435,7.202357564434313,1.9668616269410037,6.5296781064500005,8.099981170487556
2020-05-19 10:00:00,4.0617985069971665,4.942815241280025,7.197256480662639,1.9572293444033002,6.528618341925444,8.096182037218439
2020-05-19 10:05:00,4.0608623022234696,4.942991968248505,7.1921856277694385,1.9476110708929022,6.527558749400308,8.092384209815691
2020-05-19 10:10:00,4.059924550354228,4.943168394171075,7.18714473304216,1.9380068013261191,6.526499328846676,8.088587715770503
2020-05-19 10:15:00,4.058982912530373,4.943344519711399,7.182133522330983,1.9284165235297743,6.525440080236638,8.08479255491358
2020-05-19 10:20:00,4.058037042068138,4.943520344644916,7.177151715989347,1.9188402271770113,6.524381003542288,8.080998734076738
2020-05-19 10:25:00,4.05708661296466,4.943695868743013,7.172199029917418,1.9092779019257347,6.523322098735723,8.077206259889525
2020-05-19 10:30:00,4.056132748804842,4.943871091735479,7.167275175675727,1.8997295375315246,6.522263365789046,8.073415139228933
2020-05-19 10:35:00,4.05517417359411,4.944046014090016,7.162379861463378,1.8901951221357949,6.5212048046743645,8.069625372580084
2020-05-19 10:40:00,4.054212427470652,4.944220635671382,7.157512790909637,1.8806746451864924,6.52014641536379,8.065836965377395
2020-05-19 10:45:00,4.053245624429523,4.944394956943747,7.152673664491962,1.871168094802449,6.519088197829439,8.062049917786243
2020-05-19 10:50:00,4.052275252165548,4.944568977684614,7.147862178381687,1.8616754605853714,6.518030152043432,8.058264235623483
2020-05-19 10:55:00,4.051300654796591,4.944742698066394,7.143078025728511,1.8521967312709424,6.516972277977894,8.054479921253996
2020-05-19 11:00:00,4.049429281079892,4.945089240131164,7.1335904780139625,1.8332809407626238,6.51485704489675,8.046915398977706
2020-05-19 11:05:00,,,,,,
2020-05-19 11:10:00,4.048443423960123,4.945262094836047,7.128886486600106,1.8238437873635693,6.513799685825418,8.04313492466384
2020-05-19 11:15:00,4.04745387035384,4.945434647028866,7.124208567675582,1.8144204996901325,6.512742498363101,8.03935584891696
2020-05-19 11:20:00,4.046462307308498,4.945606897470966,7.119556400402154,1.8050110653217528,6.511685482481949,8.035578169254517
2020-05-19 11:25:00,4.045467091691902,4.9457788470571575,7.114929661764471,1.7956154713925514,6.510628638154111,8.031801881405121
2020-05-19 11:30:00,4.04446823574094,4.945950496077434,7.110328025927415,1.786233706311176,6.509571965351748,8.02802698598752
2020-05-19 11:35:00,4.043471574094993,4.946121844674124,7.105751164786649,1.77686575895007,6.5085154640470195,8.02425348537525
2020-05-19 11:40:00,4.042466344285309,4.946292895088856,7.101198750589661,1.7675116134482398,6.507459134212091,8.020481363512058
2020-05-19 11:45:00,4.041458089742401,4.946463645626727,7.096670449855914,1.7581712624245833,6.5064029758191335,8.01671063720401
2020-05-19 11:50:00,4.0395137735258855,4.946804246883255,7.087684853005213,1.7395319019976405,6.504291173247838,8.00917339071014
2020-05-19 11:55:00,,,,,,
2020-05-19 12:00:00,4.0384970110256235,4.946974128947899,7.083226917680026,1.730232803884284,6.503235529013862,8.005406616779581
2020-05-19 12:05:00,4.037481904900765,4.947143709142907,7.078791752704981,1.7209474604221056,6.502180056110585,8.001641264803025
2020-05-19 12:10:00,4.036459441645801,4.94731298998411,7.074379022580653,1.7116758552162954,6.501124754510199,7.997877316478993
2020-05-19 12:15:00,4.035434398883277,4.94748197063748,7.069988387632997,1.7024179789950311,6.500069624184902,7.99411478111725
2020-05-19 12:20:00,4.034406837716833,4.947650651422626,7.065619508677389,1.6931738200348105,6.499014665106896,7.990353658507857
2020-05-19 12:25:00,4.033378128433799,4.9478190324860645,7.061272045808441,1.683943367015764,6.4979598772483875,7.986593949991459
2020-05-19 12:30:00,4.031402606714358,4.948154898399829,7.052640008403757,1.6655235302737317,6.495850815078714,7.979078767904006
2020-05-19 12:35:00,,,,,,
2020-05-19 12:40:00,4.030367119524415,4.948322416459751,7.048354785785043,1.6563340537090308,6.494796540711984,7.975323024181844
