,1,4,6,7,8,10
2020-05-14 16:50:00,0.6873163185064209,0.514807328444166,0.8500633405750062,1.9073127706935329,3.483674183430166,1.3020291313010408
2020-05-14 16:55:00,0.6874166166495891,0.5149970503000022,0.850241083867821,1.9063442883795818,3.483108784301063,1.3012976048202876
2020-05-14 17:00:00,0.6875169572392259,0.515186532209615,0.8551840460733201,1.905376297072799,2.954527003608243,1.3005604559779687
2020-05-14 17:05:00,0.6876173398048958,0.5153757826193278,0.8553552381706145,1.9044087968002532,2.952754702503505,1.2998180286966352
2020-05-14 17:10:00,0.6877177638823126,0.5155648436588723,0.8555231848712986,1.9034417874889158,2.952213457376817,1.2990704497629466
2020-05-14 17:15:00,0.6878182290137498,0.5157536826084262,0.855687891395783,1.9024752690019515,2.951732296468713,1.298318255298192
2020-05-14 17:20:00,0.6879187347482184,0.5159423351473275,0.8558493641177551,1.901509241161871,2.951253180958523,1.2975615668175833
2020-05-14 17:25:00,0.6880192806415212,0.516130772884789,0.8560076105334024,1.9005437037652977,2.9507741925375375,1.2968008561565323
2020-05-14 17:30:00,0.688119866256242,0.5163190423720034,0.856162639231675,1.899578656592387,2.95029528287624,1.2960361457867149
2020-05-14 17:35:00,0.6882204911617018,0.5165071022118382,0.8563144598655607,1.8986140994128358,2.9498164509600686,1.295267948380037
2020-05-14 17:40:00,0.688321154933896,0.5166949938196979,0.8564630831243467,1.897650031989716,2.9493376967584455,1.2944962837162675
2020-05-14 17:45:00,0.6884218571554231,0.5168826859080684,0.8566085207068538,1.896686454081918,2.94885902025847,1.2937215760181127
2020-05-14 17:50:00,0.6885225974154101,0.5170702202462659,0.8567507852956238,1.8957233654457115,2.9483804214475273,1.2929438148031234
2020-05-14 17:55:00,0.6886233753094333,0.5172575590428912,0.8568898905320479,1.89476076583574,2.9479019003130076,1.2921634350681608
2020-05-14 18:00:00,0.6887241904394409,0.5174447425830508,0.857025850992417,1.8937986550056547,2.9474234568423046,1.2913804096029582
2020-05-14 18:05:00,0.6888250424136744,0.5176317328663457,1.1095271687133392,1.89283712932887,2.946945091022813,1.2905951507903906
2020-05-14 18:10:00,0.6889259308465897,0.5178185782521496,1.1096903740576665,1.8918760314057526,2.9464668028419307,1.2898075625796586
2020-05-14 18:15:00,0.6890268553587796,0.518005237938258,1.109835861538658,1.89091540841672,2.9459885922870566,1.2890180525177046
2020-05-14 18:20:00,0.6890270783833317,0.5184765493710488,1.1146685744331204,1.8889956035135378,2.9394431783161856,2.7860427004720782
2020-05-14 18:25:00,,,,,,
2020-05-14 18:30:00,0.68893260848274,0.5187397586568095,1.119339214937111,1.8880364260622142,2.933397890754592,2.842973175881551
2020-05-14 18:35:00,0.6888424249949403,0.5189880310453445,1.123989000321525,1.8870777334898285,2.927375071721793,2.888816786810292
2020-05-14 18:40:00,0.6887551657688997,0.5192260105396832,1.1286176927001508,1.8861195263347739,2.9213750318228993,2.9273021882558097
2020-05-14 18:45:00,0.6886700941268324,0.519456217357435,1.1332252099508053,1.8851618048510548,2.915397891171193,2.9606963564003324
2020-05-14 18:50:00,0.6885867505500635,0.519680234068468,1.1378115358479992,1.8842045691113136,2.9094436898639535,2.9904310369540688
2020-05-14 18:55:00,0.6885048204862034,0.5198991523212084,1.1423766765391665,1.8832478190725497,2.903512441573475,3.017409814753554
2020-05-14 19:00:00,0.6884241050065005,0.5201136673465504,1.1469206683113515,1.8822915546180403,2.8976041241662456,3.042210088162708
2020-05-14 19:05:00,0.6883444695767686,0.5203242525209081,1.151443572579121,1.8813357755840823,2.8917186859922417,3.065209522349316
2020-05-14 19:10:00,0.6882658016072294,0.5205313056769688,1.1559454576630128,1.8803804817770493,2.8858560683586534,3.0866631097839607
2020-05-14 19:15:00,0.6881879934949418,0.52073520761933,1.1604263820671201,1.8794256729842729,2.8800162261240843,3.1067500701517594
2020-05-14 19:20:00,0.6881109820971059,0.5209361836956498,1.1648864273383752,1.878471348980983,2.874199087386593,3.1256032591911964
2020-05-14 19:25:00,0.6880346875364179,0.5211345172557226,1.169325662649038,1.8775175095347354,2.86840459696416,3.1433252911910863
2020-05-14 19:30:00,0.6879590622151028,0.5213303785117113,1.1737441762495289,1.8765641544082359,2.862632677750542,3.1600000762149834
2020-05-14 19:35:00,0.588906828434672,0.5215229549491999,1.1781420401664362,1.875611283361142,2.8568832740061496,3.175698174166861
2020-05-14 19:40:00,0.5880692532689168,0.5217135871582176,1.182519346798515,1.8746588961512116,2.8511563063639285,3.190481869839744
2020-05-14 19:45:00,0.5875944260077663,0.5219026699063251,1.1868761749969432,1.873706992535036,2.8454517133990085,3.204406520543423
2020-05-14 19:50:00,0.5873010113000655,0.522090121414119,1.1912126200337627,1.8727555722685076,2.8397694147559314,2.5560223861973
2020-05-14 19:55:00,0.5869560114182223,0.5222728700518265,1.1983672102880907,1.8711514017101707,2.831003731818122,2.5328373021350403
2020-05-14 20:00:00,0.5866601167037682,0.5224626464541652,1.2055154452200263,1.8695381474276214,2.822249382403731,2.5173996521574975
2020-05-14 20:05:00,0.5863901614184973,0.522656690619972,1.2126556706738734,1.867919914984083,2.8135060169434967,2.5064469701666194
2020-05-14 20:10:00,0.5861339038832016,0.5228530651058877,1.2197867581938997,1.866299566735667,2.8047733428228656,2.498282759895842
2020-05-14 20:15:00,0.5858848206633075,0.5230508229281601,1.2269081838735747,1.8646784924592075,2.7960511627710662,2.4918879749784533
2020-05-14 20:20:00,0.5856394853669733,0.5232493496144083,1.2340196332910849,1.8630575915190568,2.787339292242677,2.486630478475879
2020-05-14 20:25:00,0.585396068946944,0.523448363748632,1.2411209818274767,1.861437272161306,2.7786375857602925,2.4821211797489746
2020-05-14 20:30:00,0.5851536254622874,0.5236476329626217,1.2482121354523514,1.8598178729138282,2.7699458895945943,2.4781216150702976
2020-05-14 20:35:00,0.5849116494583534,0.5238470470428142,1.2552930686765251,1.858199553173452,2.761264060100346,2.474484363702206
2020-05-14 20:40:00,0.5846698610505672,0.5240465883977998,1.2623637959308862,1.8565823370675958,2.7525919747990266,2.471117094652724
2020-05-14 20:45:00,0.5844281256533194,0.5242461987517821,1.2694243024129592,1.8549663107854628,2.7439295040838343,2.4679614628407
2020-05-14 20:50:00,0.5841863825618485,0.5244458091076653,1.2764745700351465,1.8533515771404154,2.7352765068574385,2.464979717240386
2020-05-14 20:55:00,0.5839445944164431,0.5246454001242006,1.2835146079138664,1.8517381657605771,2.7266328462618765,2.4621463661893213
2020-05-14 21:00:00,0.5837027282587574,0.5248450069014874,1.2905444451694796,1.85012602627462,2.7179984034721327,2.4594433219801264
2020-05-14 21:05:00,0.5834607906563422,0.5250445634857489,1.2975640557893928,1.84851525871967,2.7093730372012397,2.4568578729158563
2020-05-14 21:10:00,0.583218765799034,0.5252441016600479,1.3045734647641878,1.846905818098179,2.7007566255714752,2.454379765977772
2020-05-14 21:15:00,0.5829766649342465,0.5254435691909988,1.3115726519702435,1.8452977843454068,2.6921490282987333,2.452001177980113
2020-05-14 21:20:00,0.5827344734644145,0.5256430096709078,1.318561646320079,1.8436910951744825,2.6835501267342967,2.4497150227853175
2020-05-14 21:25:00,0.5824922073787944,0.5258423628681812,1.3255404222191105,1.8420858425311684,2.6749597796653495,2.447515698959595
2020-05-14 21:30:00,0.5822498548774646,0.5260416671493369,1.33250900744121,1.840481971848369,2.666377865857608,2.445397674058142
2020-05-14 21:35:00,0.5820074300568904,0.5262408713366792,1.3391533781469065,1.9279932158587294,2.6578042447171613,2.4433564129282552
2020-05-14 21:40:00,0.5817649190587896,0.5264400220121684,1.3461021184040323,1.9263470493200885,2.649238797112409,2.44138719878223
2020-05-14 21:45:00,0.5815223276336523,0.5266390976395836,1.3530402400668244,1.9247022974829526,2.6406813941178755,2.4394860242587186
2020-05-14 21:50:00,0.5812796616707797,0.5268380762347118,1.3599681943723,1.9230590082550487,2.6321319023325582,2.43764915600602
2020-05-14 21:55:00,0.5810369212809995,0.527036956055991,1.3668860474466913,1.9214171945896839,2.6235901905422994,2.4358729847645937
2020-05-14 22:00:00,0.5807941066268791,0.5272357352729353,1.3737938299529788,1.9197768665205075,2.615056127913061,2.4341541197354304
2020-05-14 22:05:00,0.5805512178573997,0.5274344121629204,1.3778762959847253,1.9181380319405825,2.669116991817884,2.4324893693311567
2020-05-14 22:10:00,0.5803085174933752,0.5276329866071146,1.384733846705283,1.9165030692513152,2.660769788883398,2.4308757178135343
2020-05-14 22:15:00,0.580066011422407,0.5278314371995256,1.391551338463578,1.9148720085434008,2.6523259792567835,2.4293104443715983
2020-05-14 22:20:00,0.5798236927982525,0.5280297870972741,1.4117670558302593,1.9132448230267487,2.643918029112147,2.4277907331179285
2020-05-14 22:25:00,0.5795815669623513,0.5282280169452863,1.4185063605486419,1.9116215346874215,2.6355523538250067,2.4263141650040985
2020-05-14 22:30:00,0.5793396282149834,0.5284261459639867,1.4252049763256407,1.9100021191289325,2.627229032716919,2.4248782414304717
2020-05-14 22:35:00,0.5790978829845065,0.5286241510364125,1.4318636814907617,1.9083866118030235,2.6189479130930797,2.4234808421689653
2020-05-14 22:40:00,0.5788563314383757,0.5288220308687459,1.438482563867459,1.9067750152411655,2.6107088383512838,2.422119847607322
2020-05-14 22:45:00,0.5786149737650627,0.5290197841294167,1.4450616866148227,1.9051673317256446,2.6025116510770387,2.4207932579681737
2020-05-14 22:50:00,0.5783738044944152,0.5292174293208043,1.451601114248713,1.903563534316479,2.5943562107900364,2.419499072278843
2020-05-14 22:55:00,0.5781328299207782,0.5294149438663192,1.458100901561323,1.901963656373226,2.586242356459749,2.4182356325766077
2020-05-14 23:00:00,0.5778920500754973,0.5296123270156224,1.464561119673567,1.9003676984616558,2.578169928449921,2.4170012551477003
2020-05-14 23:05:00,0.5776514593502017,0.5298095977914858,1.4709818413337516,1.8987756320786933,2.570138784301058,2.4157942374693757
2020-05-14 23:10:00,0.5774110639300862,0.5300067340385889,1.4773631294930483,1.8971874891917615,2.5621487606726605,2.4146132036594246
2020-05-14 23:15:00,0.5771708637551349,0.5302037353665731,1.483705063064581,1.8956032690828868,2.554199695563376,2.413456736456604
2020-05-14 23:20:00,0.5769308588065146,0.5304006012736561,1.4900077231041995,1.8940229709827,2.5462914261415563,2.412323499003253
2020-05-14 23:25:00,0.5766910434272935,0.5305973510173524,1.496271191416052,1.8924465650801263,2.53842380702971,2.4112121161165874
2020-05-14 23:30:00,0.5762119996131002,0.5309904362986638,1.5086808547773911,1.889305519450694,2.522809854116587,2.409050586006
2020-05-14 23:35:00,,,,,,
2020-05-14 23:40:00,0.5759727653067214,0.5311867913272976,1.5148272233115505,1.8877408465402277,2.5150632071242818,2.40799813663975
2020-05-14 23:45:00,0.5757337268711998,0.5313830062131198,1.5209347212550852,1.8861800926253336,2.507356561064881,2.406963293364383
2020-05-14 23:50:00,0.5754948841295393,0.5315790810625997,1.52700343892156,1.8846232545152857,2.4996897476671167,2.4059451080425647
2020-05-14 23:55:00,0.5752562369561884,0.5317750158323846,1.5330334670321448,1.8830703290180038,2.49206259766775,2.4049426866709145
2020-05-15 00:00:00,0.5750177796041782,0.5319708301779162,1.5390248945564649,1.8815212840041629,2.4844749598362426,2.4039550722667267
2020-05-15 00:05:00,0.5747795180996547,0.5321665026397118,1.5449777990190239,1.879976147675466,2.4769266606697027,2.4029815920499074
2020-05-15 00:10:00,0.5745414522386738,0.5323620334645437,1.5508922710095427,1.8784349156246536,2.4694175277605397,2.402021492500668
2020-05-15 00:15:00,0.5743035818681239,0.5325574227491717,1.5567684002062583,1.8768975834397421,2.4619473875969167,2.401074063261051
2020-05-15 00:20:00,0.5740659012193216,0.5327526902671904,1.5626062727626349,1.8753641178165832,2.4545160850636054,2.4001385207653274
2020-05-15 00:25:00,0.5738284162888816,0.5329478147032434,1.5684059624180022,1.8738345457290808,2.447123442160834,2.3992143557287293
2020-05-15 00:30:00,0.5735911268497957,0.5331427964249927,1.5741675545353035,1.8723088615788503,2.4397692818621737,2.3983009690382904
2020-05-15 00:35:00,0.5733540270762623,0.5333376554256677,1.5798911294755096,1.8707870309783505,2.432453445854811,2.397397682374074
2020-05-15 00:40:00,0.572881606637768,0.5337276310541803,1.5912246135409256,1.8677554540138281,2.4179420210260782,2.395619675032258
2020-05-15 00:45:00,,,,,,
2020-05-15 00:50:00,0.5900578685066599,0.5439785735824533,1.5983910323572208,1.872848326783464,2.4983530698808374,2.3947438577240097
2020-05-15 00:55:00,0.6222129758829652,0.5606781208925837,1.606374246842956,1.8779742129752086,2.6097740571789383,2.3938763041791717
2020-05-15 01:00:00,0.6635249138167625,0.5854691796191656,1.6146011747703466,1.883121712997921,2.7355578437043957,2.3930168513780083
2020-05-15 01:05:00,0.6940395282632152,0.606016147010886,1.6243678064673173,1.8948854829032533,2.800348500490368,2.3960869730244747
2020-05-15 01:10:00,0.713551455951066,0.6239265102602631,1.6349496186007857,1.9066884932942803,2.8431170092684908,2.40456241356684
2020-05-15 01:15:00,0.7261464367210694,0.6367230848455061,1.6457712545211738,1.918517341415609,2.8756767074623086,2.416284397084104
2020-05-15 01:20:00,0.7371762226582711,0.6477058423969085,1.6565708570115176,1.9303624045147443,2.932186785083499,2.4317860274961807
2020-05-15 01:25:00,0.7481710228701787,0.6573595263334097,1.6673264975659727,1.942217410219473,2.9975262919955985,2.451004474417753
2020-05-15 01:30:00,0.7592891240880736,0.6664740748037503,1.6780373106267237,1.9540783726054098,3.066996130513852,2.4724816773904763
2020-05-15 01:35:00,0.7743158741505799,0.6774911383382376,1.6918177840658408,1.979145524872942,3.136946177349321,2.4952752828079046
2020-05-15 01:40:00,0.7926720222013589,0.689817170284404,1.7072648106048207,2.004268818745217,3.2069534610344155,2.51884038773781
2020-05-15 01:45:00,0.8130634810138143,0.7039135441680157,1.7232321112181423,2.0294233359363605,3.2769966598808664,2.5429031047225887
2020-05-15 01:50:00,0.8344961723124761,0.7190421283562872,1.739197754023019,2.054591622189562,3.347076011701384,2.571213617932567
2020-05-15 01:55:00,0.8564441443677699,0.7348460700946607,1.755117644200006,2.079764770057626,3.4171922794462084,2.605143891145427
2020-05-15 02:00:00,0.8786653563193741,0.7510998897767514,1.770989730824492,2.1049366156303595,3.4873455654796377,2.6424659420970182
2020-05-15 02:05:00,0.901033807552854,0.767622165707345,1.7868155356988544,2.1300993366569614,3.5575358956862253,2.68365846809315
2020-05-15 02:10:00,0.923480474338011,0.7843012621283593,1.802597969405437,2.155243544106406,3.6277633985354445,2.72860736660614
2020-05-15 02:15:00,0.945968746199397,0.8010752021915017,1.8183378574180569,2.180365113057829,3.698027851525972,2.775833497430804
2020-05-15 02:20:00,0.9684786440386415,0.817912811232444,1.832479610221695,2.1988569174374137,3.7683291530125675,2.818492038018549
2020-05-15 02:25:00,0.990999803025854,0.8347959702727137,1.8457251154973524,2.217290875392197,3.8386670120685267,2.8538256157975197
2020-05-15 02:30:00,1.0360593342595266,0.8686534742046172,1.8715036200699462,2.2540374632538454,3.979452456327952,2.9134265478226156
2020-05-15 02:35:00,,,,,,
2020-05-15 02:40:00,1.0624631264911961,0.8878478455989585,1.8874316715429282,2.285571109509776,4.062412888051163,2.942732755183662
2020-05-15 02:45:00,1.1239678212180082,0.9309430073646716,1.9231488012832614,2.3487149680571746,4.239333340731528,3.006298408147352
2020-05-15 02:50:00,,,,,,
2020-05-15 02:55:00,1.1548452048364461,0.9533296236007045,1.9365984574425112,2.3604848671089145,4.341602120553679,3.0372799714629495
2020-05-15 03:00:00,1.1845725503104045,0.9756955618362041,1.947439529911614,2.3721562567394305,4.448331462789756,3.0658708291914225
2020-05-15 03:05:00,1.2038826109533367,0.9920447395577999,1.9542735042153883,2.3705564923715943,4.494560760227827,3.0891201178514764
2020-05-15 03:10:00,1.2144995153387277,1.0045717418168294,1.9592852293783405,2.368852043298292,4.518917055264721,3.106201167939759
2020-05-15 03:15:00,1.2198521664448874,1.1967536576295568,1.9636844331164511,2.367084460795148,4.533077407904663,3.119637129922547
2020-05-15 03:20:00,1.2263863890650324,1.205126295315856,1.9835669151100606,2.4313010084586906,4.558677064114282,3.1506300960714975
2020-05-15 03:25:00,1.2349176725879032,1.212750682078252,2.011960316528292,2.4957826060891017,4.588684520471323,3.2074307418421317
2020-05-15 03:30:00,1.2447804086139067,1.2207230968641936,2.04313910600046,2.5604142210783185,4.620775684078552,3.2796333812292655
2020-05-15 03:35:00,1.253369061491464,1.2277582249496235,2.065154002062489,2.5855049366494893,4.6280975916992055,3.350523786057518
2020-05-15 03:40:00,1.2669800520848362,1.2400874041366095,2.0971119873630606,2.635278663105815,4.621094478118892,3.4694335116681385
