,1,4,6,7,8,10
2020-05-16 06:05:00,1.471315482999108,1.9052284015442285,5.022265970682333,1.9331266299646774,3.5503761109946796,3.7019531393679315
2020-05-16 06:10:00,1.470770853445182,1.9052257680582674,5.029675944605633,1.9245451667526363,3.5435627486417425,3.700884754518078
2020-05-16 06:15:00,1.470229326639812,1.9052229791108304,5.037066006935156,1.9152846754983683,3.536762475397303,3.699817110819531
2020-05-16 06:20:00,1.4696908639800033,1.9052200378166224,5.0444360152599295,1.9066548383981277,3.5299750731373387,3.698750207557268
2020-05-16 06:25:00,1.4691554233825017,1.9052169415626636,5.051783445917616,1.8973463869947462,3.523200555349566,3.6976840444788204
2020-05-16 06:30:00,1.4686229695446302,1.9052136932507049,5.0591081791744745,1.8886715169989778,3.5164387062786138,3.696618620874351
2020-05-16 06:35:00,1.4680934652873512,1.9052102929390742,5.066408365722763,1.8799791503540597,3.5096894256913607,3.6955539362675296
2020-05-16 06:40:00,1.4675668712133458,1.905206737860265,5.0736820364727055,1.8705981114212673,3.5029527289509423,3.694489990410198
2020-05-16 06:45:00,1.4670431534855732,1.9052030307742052,5.080929142304911,1.861855080951601,3.4962284037524203,3.693426782599827
2020-05-16 06:50:00,1.466522272864558,1.9051991688961192,5.088147200299403,1.8524236648938104,3.4895164658401057,3.692364312589255
2020-05-16 06:55:00,1.465488883677618,1.9051909888332732,5.102494441184143,1.8348244683318884,3.4761290254485617,3.6902415834059488
2020-05-16 07:00:00,,,,,,
2020-05-16 07:05:00,1.4649762980928225,1.9051866677850287,5.109619997843696,1.8253168187828328,3.469453444166187,3.6891813235216775
2020-05-16 07:10:00,1.4638831033467803,1.908473564040386,5.111919688247273,1.8166041682257006,3.469126357880908,5.184465425893378
2020-05-16 07:15:00,1.4633915239594484,1.9084706255582078,5.119142458957336,1.8061943826153362,3.46247358108192,5.189320012236143
2020-05-16 07:20:00,1.46290228737474,1.9084669455798402,5.126330481241851,1.796889926167493,3.455832544805807,5.193854813760014
2020-05-16 07:25:00,1.4624153524462247,1.9084627342231435,5.133481132757031,1.7868523550184219,3.44920327020909,5.1980878220702555
2020-05-16 07:30:00,1.4619306873985063,1.9084581299995276,5.140594729087427,1.777493956941795,3.442585551981099,5.202036016844132
2020-05-16 07:35:00,1.4614482583106412,1.9084532167129957,5.147668807937708,1.7673954166904753,3.435979411976047,5.205715424240223
2020-05-16 07:40:00,1.4609680386468327,1.908448052269375,5.154703792409394,1.757979623203177,3.4293846469554485,5.209141169976253
2020-05-16 07:45:00,1.4604900001552332,1.90844267181301,5.161698061906953,1.7485407651629448,3.4228011669223997,5.2123275307810335
2020-05-16 07:50:00,1.4600141120351382,1.9084370949768823,5.1686498921659885,1.7383496575788173,3.416228995196537,5.215287982206356
2020-05-16 07:55:00,1.4595403482434988,1.9084313386947431,5.1755598556818985,1.7288467167899497,3.4096679315321534,5.218035243025493
2020-05-16 08:00:00,1.4590686765771033,1.9084254092771964,5.182425631647654,1.7185910929390829,3.403117999380957,5.220581318627029
2020-05-16 08:05:00,1.4585990690243162,1.9084193151228301,5.189247890980764,1.7090275526690584,3.3965790004254632,5.222937540217198
2020-05-16 08:10:00,1.458131491286607,1.9084130571214735,5.196024370154045,1.6987059879791784,3.390050958695138,5.225114603534869
2020-05-16 08:15:00,1.45720230172912,1.908400065679425,5.209440928032186,1.6794295865112752,3.3770270719995907,5.228971069385644
2020-05-16 08:20:00,,,,,,
2020-05-16 08:25:00,1.4567406198980524,1.9083933317396313,5.216078140573069,1.669007889601004,3.3705311666974533,5.230668994969034
2020-05-16 08:30:00,1.4562808360852828,1.908386441483949,5.222668411620804,1.6592879332831914,3.3640457681566933,5.2322248695230735
2020-05-16 08:35:00,1.455822913237568,1.9083793924945727,5.2292096182296,1.6487962939850482,3.357570901671375,5.233646706195345
2020-05-16 08:40:00,1.455366819482972,1.9083721875031945,5.235702791528695,1.6390106270877502,3.351106375300302,5.234942068034553
2020-05-16 08:45:00,1.4549125180360263,1.9083648238691926,5.242145859911544,1.628447419828047,3.344652214791107,5.236118094092272
2020-05-16 08:50:00,1.4544599959505031,1.9083571652707683,5.248528836892652,1.6185943463159151,3.338221880474585,5.2371824011805135
2020-05-16 08:55:00,1.4540092527591275,1.9083492454114763,5.254850956459045,1.6079578887855048,3.3318138537644573,5.238141346926065
2020-05-16 09:00:00,1.4535602573564843,1.9083410664055778,5.261113467887241,1.5980358490286177,3.3254279249526553,5.239000934656177
2020-05-16 09:05:00,1.4531129765681847,1.9083326277482222,5.26731528713426,1.5880852641983936,3.3190639984409365,5.239766831030671
2020-05-16 09:10:00,1.4526673754010553,1.9083239264169654,5.27345521866528,1.5773371107394478,3.312722086494822,5.240444384933074
2020-05-16 09:15:00,1.4522234246326529,1.9083149646439017,5.2795346559407,1.5673098373429646,3.3064019881524236,5.241038644675662
2020-05-16 09:20:00,1.451781090772232,1.9083057395242016,5.285551691418256,1.5564837329170167,3.300103715705688,5.241554375697155
2020-05-16 09:25:00,1.4513403460928513,1.9082962533297467,5.291507810260255,1.5463830173495061,3.2938270699589403,5.241996075610398
2020-05-16 09:30:00,1.4509011586416174,1.9082865032032488,5.297401137739863,1.5354769475700667,3.2875720637269366,5.242367990055703
2020-05-16 09:35:00,1.4504635021959733,1.908276491419111,5.303233251145515,1.5253008160353883,3.281338499602919,5.242674126018827
2020-05-16 09:40:00,1.4500273487766164,1.9082662176975402,5.309003240211755,1.5150932738842489,3.275126285868773,5.242918265833726
2020-05-16 09:45:00,1.4495926686763674,1.9082556792018512,5.314710072950806,1.504065132803253,3.2689354366088965,5.243103979797152
2020-05-16 09:50:00,1.4491594378430173,1.9082448781860213,5.320355462261255,1.4937739435937194,3.262765757078981,5.243234637450812
2020-05-16 09:55:00,1.4487276280035566,1.908233811835678,5.325937593767857,1.4826604402565697,3.2566172614848967,5.2433134196594855
2020-05-16 10:00:00,1.4478681787084693,1.9082108895462881,5.336916646696953,1.4618834171099089,3.2443831544244426,5.2433271973465585
2020-05-16 10:05:00,,,,,,
2020-05-16 10:10:00,1.447440488445766,1.9081990305068954,5.342311795064088,1.4506395253594782,3.23829746966005,5.2432677014313045
2020-05-16 10:15:00,1.4470141248579904,1.9081869074702342,5.347645627163577,1.4401448445167027,3.2322325122486544,5.243167365037812
2020-05-16 10:20:00,1.4465890628782592,1.9081745176432552,5.3529163523536445,1.428809635638409,3.226188297792801,5.24302857130294
2020-05-16 10:25:00,1.4461652828442608,1.908161863208341,5.358125965185898,1.4182289431094606,3.220164637704156,5.242853569234482
2020-05-16 10:30:00,1.4457427608312128,1.908148941380482,5.363272672902628,1.4067999462629495,3.214161548128606,5.242644482033346
2020-05-16 10:35:00,1.4453214782528616,1.908135754321187,5.3683585452986415,1.3961306885061213,3.2081788422069857,5.242403313359885
2020-05-16 10:40:00,1.4449014146236223,1.9081223017197868,5.373382830549623,1.3854238126336251,3.2022164351424607,5.242131954631536
2020-05-16 10:45:00,1.4444825475834553,1.9081085807934592,5.378344633656711,1.3738510555332935,3.1962743442918238,5.241832191329251
2020-05-16 10:50:00,1.4440648600272605,1.9080945936738825,5.38324613496904,1.3630460223038374,3.1903523853217575,5.241505708347046
2020-05-16 10:55:00,1.4436483305697478,1.9080803375975668,5.388085511174758,1.3513724501196074,3.1844505756596857,5.241154096421291
2020-05-16 11:00:00,1.443232943010726,1.9080658146769829,5.3928650086100065,1.340472286902403,3.1785687326264314,5.240778856632526
2020-05-16 11:05:00,1.4428186792036173,1.908051024588315,5.3975838851302695,1.3295313545794223,3.1727067741273074,5.240381406017667
2020-05-16 11:10:00,1.4424055190830791,1.9080359645721192,5.402241245418936,1.3177031898530607,3.1668647187167873,5.2399630822938645
2020-05-16 11:15:00,1.4419934476940928,1.9080206367134906,5.406839438308558,1.306656960540055,3.1610423861339547,5.239525147723098
2020-05-16 11:20:00,1.4415824457959825,1.9080050382730829,5.4113765689008115,1.2947202626144307,3.1552397949682818,5.239068794119916
2020-05-16 11:25:00,1.440763591715292,1.907973035516089,5.420274109056796,1.2723785981513742,3.143693221304494,5.238105265097583
2020-05-16 11:30:00,,,,,,
2020-05-16 11:35:00,1.4403557052323581,1.9079566281329279,5.424632823691405,1.2602751522754467,3.1379491788792184,5.237600153563692
2020-05-16 11:40:00,1.439948826599777,1.9079399512114028,5.428933699398595,1.2489687657801296,3.132224462903479,5.237080757060228
2020-05-16 11:45:00,1.4395429383918161,1.9079230020392484,5.433174728782675,1.2367480625850669,3.1265190929964275,5.236547968529966
2020-05-16 11:50:00,1.4387340812286706,1.9078882926836667,5.4414841302309505,1.2138654811612517,3.115165789650031,5.235445538116795
2020-05-16 11:55:00,,,,,,
2020-05-16 12:00:00,1.4383310812834242,1.907870529449742,5.445550685784647,1.201464201753458,3.109517799609222,5.234877442529901
2020-05-16 12:05:00,1.4379290166466798,1.9078524949341398,5.4495608096915396,1.1898761083585343,3.1038887514997766,5.234299052087872
2020-05-16 12:10:00,1.4375278714330082,1.9078341864432746,5.453512341245201,1.1773477472469775,3.098278665781818,5.233711035832798
2020-05-16 12:15:00,1.436728292949279,1.9077967531251885,5.461246894466867,1.1538782976111872,3.0871147926673697,5.232508615134239
2020-05-16 12:20:00,,,,,,
2020-05-16 12:25:00,1.436329831509645,1.9077776252676184,5.465027918408019,1.1411538139099051,3.081560951467253,5.231895369213983
2020-05-16 12:30:00,1.4359322399235306,1.9077582243465776,5.468753900728057,1.1292596689239127,3.0760256783322046,5.231274817815864
2020-05-16 12:35:00,1.435535503629699,1.9077385477062676,5.472422486365891,1.1163967751267536,3.0705089943426973,5.23064746221877
2020-05-16 12:40:00,1.4351396127706246,1.9077185972966773,5.476036564988404,1.1043715295800152,3.0650107315792128,5.2300137752015985
2020-05-16 12:45:00,1.434744555468279,1.9076983727708665,5.479595119922024,1.0922885330838523,3.0595308169547346,5.229374203191657
2020-05-16 12:50:00,1.4343503178579124,1.907677871485739,5.483096932106097,1.0792115934875253,3.0540692722569713,5.228729167751065
2020-05-16 12:55:00,1.4339568907300286,1.907657095374238,5.486545002452961,1.066983606435933,3.048625931484831,5.228079066417916
2020-05-16 13:00:00,1.433564260667791,1.9076360418177494,5.489936738953185,1.0537555305045618,3.043200816226821,5.227424274785262
2020-05-16 13:05:00,1.4331724188622847,1.9076147127372332,5.493275216700253,1.041384080808779,3.037793761775437,5.226765147004719
2020-05-16 13:10:00,1.4327813544863353,1.9075931077900081,5.496559281403962,1.02894899045824,3.0324046968761036,5.226102017530646
2020-05-16 13:15:00,1.4323910547297336,1.9075712243713907,5.499787560453138,1.0154864805784163,3.0270336437382537,5.225435202232813
2020-05-16 13:20:00,1.4320015113452742,1.9075490643863,5.502963257835609,1.0028926856865001,3.0216804395000922,5.224764998893497
2020-05-16 13:25:00,1.4316127119164133,1.907526625254869,5.506083498844577,0.9892635984361559,3.0163451061382496,5.224091688942421
2020-05-16 13:30:00,1.4312246485449698,1.9075039088708183,5.509151558438843,0.9764997093965674,3.011027482034003,5.223415537657395
2020-05-16 13:35:00,1.4308373113225465,1.9074809148975225,5.512166111400718,0.9636489441292498,3.0057274976442345,5.222736795603667
2020-05-16 13:40:00,1.4304506883665358,1.9074576407700616,5.515125593457888,0.9497121056758224,3.0004451754978727,5.222055699466618
2020-05-16 13:45:00,1.430064772270102,1.9074340883664187,5.518033462368039,0.9366501076702607,2.9951803557841923,5.221372472293165
2020-05-16 13:50:00,1.429679553623472,1.9074102573543303,5.520888284707368,0.9234943305418399,2.9899329699372723,5.2206873247859615
2020-05-16 13:55:00,1.4292950210506261,1.9073861451939211,5.523688364092756,0.9092214251054809,2.984703040609236,5.22000045600304
2020-05-16 14:00:00,1.4289111676018877,1.9073617537490575,5.52643734653028,0.8958383495353043,2.9794904097171915,5.219312053478688
2020-05-16 14:05:00,1.4285279822283747,1.9073370805048389,5.529131758575626,0.8813232383086145,2.9742950996481796,5.218622294572816
2020-05-16 14:10:00,1.4281454582673294,1.9073121273159288,5.531775387848238,0.8677088879283273,2.969116953455626,5.217931346341982
2020-05-16 14:15:00,1.42776358706668,1.9072868938587877,5.5343665789717305,0.853987172235598,2.963955904113047,5.217239366638012
2020-05-16 14:20:00,1.4273823580236673,1.9072613776362062,5.536903379097922,0.839089510152335,2.9588119744101036,5.216546504631142
2020-05-16 14:25:00,1.427001764881432,1.9072355804886734,5.539389821659168,0.8251088426883586,2.953685009108357,5.2158529007728065
2020-05-16 14:30:00,1.426621799404849,1.9072095020989828,5.541824100368183,0.811011423837296,2.948574942042334,5.215158687801124
2020-05-16 14:35:00,1.426242451418818,1.9071831399964487,5.5442040827183,0.7956983698902587,2.943481796028809,5.2144639911802955
2020-05-16 14:40:00,1.42586371504703,1.9071564960081473,5.546534087489432,0.7813195905674207,2.938405417493878,5.2137689289892855
2020-05-16 14:45:00,1.4254855803944328,1.9071295676899391,5.54880981039348,0.7657051254664244,2.933345828901706,5.213073613021711
2020-05-16 14:50:00,1.425108041825201,1.9071023568600773,5.551035788315739,0.7510371875673405,2.9283028777767393,5.21237814845596
2020-05-16 14:55:00,1.4247310917449587,1.9070748632126284,5.553209915018937,0.7362333311496856,2.923276499331891,5.21168263473397
2020-05-16 15:00:00,1.4243547206413136,1.9070470843241543,5.555329697303524,0.7201382960009401,2.918266716276652,5.210987165889334
2020-05-16 15:05:00,1.4239789232217601,1.9070190220001972,5.55740005465539,0.705008519638509,2.9132733777504547,5.210291830339813
2020-05-16 15:10:00,1.4236036922485626,1.9069906759426054,5.559418666327925,0.6897291354519293,2.908296419734948,5.209596711705714
2020-05-16 15:15:00,1.423229018580632,1.9069620437577512,5.561382773033838,0.6731067298946797,2.903335864798705,5.208901889085095
2020-05-16 15:20:00,1.4228548972496196,1.9069331272389007,5.5632977494301095,0.6574693658515535,2.898391563666569,5.208207436801753
2020-05-16 15:25:00,1.4224813213563108,1.9069039260965517,5.565161021687302,0.641666611746436,2.8934634530413614,5.207513425171352
2020-05-16 15:30:00,1.4221082821143,1.9068744379687204,5.566969510548365,0.6244630837943811,2.8885515552635614,5.206819920732073
2020-05-16 15:35:00,1.4217357748621668,1.9068446646370425,5.568729142448127,0.6082655322540825,2.883655722605008,5.206126985956194
2020-05-16 15:40:00,1.4213637930234186,1.9068146058222555,5.570437039220447,0.5918846550221244,2.878775892412556,5.205434679971263
2020-05-16 15:45:00,1.42099232815184,1.9067842591964548,5.572089726296988,0.5740384765194051,2.8739120866866386,5.204743058753268
2020-05-16 15:50:00,1.4206213758769872,1.9067536265300955,5.573693806777617,0.5572203062270049,2.86906415921589,5.204052174808699
2020-05-16 15:55:00,1.4202509299304784,1.9067227075555058,5.575246025794748,0.5401980267965875,2.864232047923996,5.203362077856825
2020-05-16 16:00:00,1.4198809821948886,1.9066914999830988,5.576742408575709,0.5216388327470538,2.859415774285416,5.202672814991162
2020-05-16 16:05:00,1.4195115285763615,1.9066600055728966,5.578190399250718,0.5041310532342343,2.8546151935632618,5.2019844303381415
2020-05-16 16:10:00,1.4191425631027308,1.906628224071735,5.579586263510873,0.48639595744017466,2.849830244126593,5.20129696570532
2020-05-16 16:15:00,1.4187740779758768,1.906596153233404,5.580925367922299,0.46704433516112376,2.8450609467044585,5.200610460716134
2020-05-16 16:20:00,1.418406069366392,1.9065637948094805,5.582216224338355,0.4487700157867226,2.8403071579413184,5.199924952450324
2020-05-16 16:25:00,1.4180385315888293,1.9065311485657008,5.583454463774458,0.4302434647121592,2.8355688164596837,5.19924047606207
2020-05-16 16:30:00,1.4176714571593165,1.9064982123079584,5.584634551287347,0.4100141696423935,2.8308459418733096,5.1985570648920705
2020-05-16 16:35:00,1.4173048425026464,1.906464987782523,5.585766381742182,0.3908923340847513,2.82613839206788,5.197874750094516
2020-05-16 16:40:00,1.4169386822138712,1.9064314747810842,5.586844706986437,0.37149425759851923,2.8214461056184477,5.197193561228092
2020-05-16 16:45:00,1.416572969124786,1.9063976711764532,5.587862696905257,0.35030577382687544,2.816769100403694,5.196513526348599
2020-05-16 16:50:00,1.4162076999082527,1.9063635787165192,5.588832084959126,0.3302649324407692,2.8121072352551644,5.195834671627109
2020-05-16 16:55:00,1.415842869440588,1.90632919723286,5.589746335395738,0.3099340749369532,2.807460448117205,5.195157021915743
2020-05-16 17:00:00,1.4154784726903749,1.9062945265716564,5.590604662910808,0.28929706313004516,2.8028286766674655,5.194480600670283
