,1,4,6,7,8,10
2020-05-17 18:55:00,1.6381759168889627,2.3170788921187038,5.882031714186904,-0.05602133947799327,2.7209216643488174,4.802943986301338
2020-05-17 19:00:00,1.6419973674738468,2.320148807503171,5.89298931843137,-0.04442370313628398,2.754127771042091,4.809635004082525
2020-05-17 19:05:00,1.6488991856031057,2.3243256519763476,5.897751197635679,-0.03276025356038634,2.787363332454171,4.816375081089095
2020-05-17 19:10:00,1.6577063428759922,2.330081742973422,5.902221665790376,-0.02105403783917143,2.8206066207570255,4.823153462560986
2020-05-17 19:15:00,1.6713538343848613,2.338985514869018,5.907950892811764,-0.009321750926672452,2.8538574634019565,4.829963481943733
2020-05-17 19:20:00,1.6888083801009548,2.349937911203001,5.91383724118995,0.002429454364533651,2.887116186730938,4.836800203452011
2020-05-17 19:25:00,1.708551974530179,2.3631095930548613,5.920241753389817,0.014192621823085678,2.9203833282546663,4.843660570552572
2020-05-17 19:30:00,1.721734872008373,2.3731064821563654,5.922083791366288,0.006153594858003254,2.928627773044762,4.850542418165886
2020-05-17 19:35:00,1.7288481560053692,2.381065558416882,5.925838106771614,-0.001973988085479586,2.928032115678816,4.857444800094704
2020-05-17 19:40:00,1.7322032858476608,2.3859700646283204,5.930233078847464,-0.010157041767928431,2.923351659948303,4.864366434283629
2020-05-17 19:45:00,1.7336475390196553,2.389111537502095,5.934578917848413,-0.018374515667641287,2.918239503663272,4.869345218055265
2020-05-17 19:50:00,1.7341566794401315,2.391063734474925,5.938162765169418,-0.026611181091853807,2.913119453976833,4.871644155487687
2020-05-17 19:55:00,1.7341734524709953,2.3922015521646087,5.9417739714974,-0.03485827583253242,2.9080135595578884,4.872344481183003
2020-05-17 20:00:00,1.7339265373309345,2.3928551269505234,5.944987524442846,-0.043109412510454075,2.915438245308227,4.872158789892053
2020-05-17 20:05:00,1.7335396893034287,2.3932377640900193,5.948347755335924,-0.05136094778715641,2.927302540438193,4.871485048689988
2020-05-17 20:10:00,1.7330792810997098,2.3934662765981427,5.951396133156929,-0.059609969055933916,2.941228933051598,4.870508368846704
2020-05-17 20:15:00,1.732580517781598,2.3936026567580533,5.95616655486413,-0.061251782102254376,2.9428751952505015,4.869339087311744
2020-05-17 20:20:00,1.7315340268522232,2.3937216712552796,5.963261035967195,-0.06444241781154582,2.935330830609846,4.866673712147333
2020-05-17 20:25:00,,,,,,
2020-05-17 20:30:00,1.7310014208799596,2.3937364919051847,5.966820095135291,-0.0660094338215261,2.9678802349428013,4.865246831516949
2020-05-17 20:35:00,1.7304670944518743,2.393733576235576,5.970335878237317,-0.0675644176618829,3.013707800067451,4.863782169194552
2020-05-17 20:40:00,1.7299375106004824,2.393695743576687,5.974317308947279,-0.06907165228421712,3.065606260807945,4.862486699130063
2020-05-17 20:45:00,1.7294081867801687,2.393648926334587,5.978026533953114,-0.07057176796334745,3.0931515923435158,4.863131091193537
2020-05-17 20:50:00,1.728879482734922,2.393595637926317,5.982041752809206,-0.07206614038437167,3.1118903069382213,4.866455318133553
2020-05-17 20:55:00,1.7283516038618898,2.393537660315537,5.985793075979709,-0.07355553012317587,3.1265446479181405,4.871380038189342
2020-05-17 21:00:00,1.7297592728908164,2.3945935408190255,5.988006041517734,-0.0816436373150109,3.128250960950825,4.87719368658935
2020-05-17 21:05:00,1.732832457545701,2.396363630296906,5.991216030708072,-0.0897557634832382,3.1255242207661023,4.883498799394367
2020-05-17 21:10:00,1.7369245437619054,2.399031394837115,5.9944789028605525,-0.09787954761932895,3.1207640976041886,4.8901104584382695
2020-05-17 21:15:00,1.7396033858026632,2.4011025037156055,5.997913005977405,-0.10600711883367887,3.1157977650553903,4.894957441638037
2020-05-17 21:20:00,1.740875965756343,2.4028002727573283,6.000933972110149,-0.11413456756983657,3.1108371968466138,4.897234752136396
2020-05-17 21:25:00,1.741268005936747,2.4038293353876323,6.00383889546592,-0.1222591863905887,3.105893398232642,4.897981716160727
2020-05-17 21:30:00,1.7431490368150286,2.4055914996825853,6.008429224490647,-0.1237764231376818,3.10096667160745,4.897885591015563
2020-05-17 21:35:00,1.7507120757247563,2.410731240320897,6.015132885616244,-0.12671325245506349,3.0911638111150572,4.8964865770003305
2020-05-17 21:40:00,,,,,,
2020-05-17 21:45:00,1.7534710207535877,2.412951978061614,6.01689790974036,-0.13475340961806462,3.086287452556516,4.895463917927308
2020-05-17 21:50:00,1.755212496948571,2.415823677664797,6.022224756608524,-0.15087408621475368,3.0765846527040956,4.8931156827194595
2020-05-17 21:55:00,,,,,,
2020-05-17 22:00:00,1.7551791350767831,2.416504259297711,6.025348852835287,-0.15894115494565755,3.0842739399149606,4.8918558616503205
2020-05-17 22:05:00,1.7549243744286336,2.4169065526902247,6.028087983617804,-0.16700728950026605,3.0964046437519377,4.890562555136477
2020-05-17 22:10:00,1.7545533836792258,2.417114840985259,6.030683480290749,-0.17507020585514266,3.1105993109442,4.889245273634266
2020-05-17 22:15:00,1.7541203566863541,2.4172069613146165,6.034594849865045,-0.17652531787591197,3.1125157422866825,4.889871018315135
2020-05-17 22:20:00,1.7536546814204164,2.4172339673122085,6.037528627468305,-0.17794554350788586,3.1100329999988197,4.893179408661081
2020-05-17 22:25:00,1.7531721056267349,2.4172238678750793,6.039845851400553,-0.17934200227071195,3.1055175581275845,4.898090845824154
2020-05-17 22:30:00,1.7526810014572858,2.417191541925301,6.040584315649488,-0.18732444764451703,3.100796787796212,4.901932396343625
2020-05-17 22:35:00,1.752185772271265,2.417145116062145,6.042285793277085,-0.19532360728936643,3.0960826016476237,4.903570801028956
2020-05-17 22:40:00,1.7516887383637734,2.41708929937444,6.044581114431882,-0.2033306754463431,3.091386000701555,4.903903230509402
2020-05-17 22:45:00,1.7511911342469266,2.4170270040487023,6.046920170510035,-0.2113399783233968,3.086707273318753,4.9035329270840275
2020-05-17 22:50:00,1.750693623861245,2.416960130238541,6.049088286233421,-0.2193478254162215,3.0820463435437175,4.902789156161583
2020-05-17 22:55:00,1.7501965833702728,2.416889987136431,6.050939379550721,-0.22735172550906826,3.077403120303622,4.901814831979055
2020-05-17 23:00:00,1.74969582897969,2.4168143549446506,6.053064363078968,-0.23544204912491112,3.085030760390409,4.900639324395785
2020-05-17 23:05:00,1.74919608505363,2.416737013986321,6.054811179912907,-0.24352567647519402,3.0971004858966915,4.89937150401332
2020-05-17 23:10:00,1.748697421268139,2.416658407008788,6.056321905203385,-0.25160185525074746,3.111234807532627,4.898044582371603
2020-05-17 23:15:00,1.7481998394821603,2.4165787967280346,6.057862107262475,-0.2596702576127806,3.113091534374873,4.896678928391335
2020-05-17 23:20:00,1.7477033467827376,2.416498389135247,6.059283555291623,-0.2677306009880383,3.1105497409422,4.895287033576726
2020-05-17 23:25:00,1.7472079375342087,2.4164173237991524,6.060670015731281,-0.2757827173538323,3.105975917347235,4.893876623966492
2020-05-17 23:30:00,1.7467136181998237,2.4163357221353734,6.061870987709049,-0.28382641610306597,3.101196160082174,4.892452524231668
2020-05-17 23:35:00,1.746220367975789,2.4162536404200217,6.063165086213157,-0.2918616678861666,3.0964223818704464,4.891017822438181
2020-05-17 23:40:00,1.745728185086925,2.4161711432075443,6.064333003708008,-0.29988836915160455,3.091665586205988,4.889574525013859
2020-05-17 23:45:00,1.7452370503443166,2.4160882564217796,6.065602051786569,-0.30790651669189734,3.0869260652075474,4.888123997190122
2020-05-17 23:50:00,1.7447469631271741,2.4160050227630117,6.066728535458125,-0.31591602655220663,3.0822037455851174,4.886667189011648
2020-05-17 23:55:00,1.7442579018418192,2.4159214477620545,6.067974727624473,-0.3239169261131473,3.0774985512873236,4.885204814734143
2020-05-18 00:00:00,1.7437698641142092,2.4158375593120276,6.069080391363491,-0.33190915451312547,3.0728104011445656,4.883737417024232
2020-05-18 00:05:00,1.743282830786818,2.415753357530969,6.070285245748384,-0.33989273832642436,3.068139219136738,4.882265447910598
2020-05-18 00:10:00,1.7427967993470848,2.4156688636602546,6.071348561572942,-0.3478676260811677,3.0634849250198384,4.880789279719914
2020-05-18 00:15:00,1.7423117507505428,2.415584073253872,6.072522787952798,-0.3558338507346977,3.0588474436135056,4.879309249068985
2020-05-18 00:20:00,1.7418276814851805,2.415499002615439,6.073570314945624,-0.36379137139453505,3.054226695803715,4.877825647588
2020-05-18 00:25:00,1.7413445740107243,2.415413646844789,6.074716963902217,-0.37174021820695236,3.049622606810882,4.87633875057983
2020-05-18 00:30:00,1.740862424937078,2.415328020473623,6.0757326922589145,-0.37968035338607087,3.045035098278775,4.874848802670241
2020-05-18 00:35:00,1.740381216627288,2.4152421169775966,6.076858292832885,-0.3876118106326317,3.040464096224367,4.873356040953796
2020-05-18 00:40:00,1.7399009448789697,2.4151559485539753,6.077865411118192,-0.3955345588173092,3.0359095232720916,4.871860678121336
2020-05-18 00:45:00,1.7394215931027983,2.4150695092504133,6.078972362726811,-0.403448628759255,3.031371305881311,4.870362922044068
2020-05-18 00:50:00,1.738943157347076,2.4149828108837954,6.079953747178912,-0.41135399002353357,3.0268493673246093,4.868862959646606
2020-05-18 00:55:00,1.738465620909846,2.414895846724718,6.081043460748031,-0.41925067569354896,3.022343634800533,4.867360975513037
2020-05-18 01:00:00,1.7379889790779304,2.414808626952575,6.082020193136757,-0.4271386607012887,3.017854032497585,4.865857135528993
2020-05-18 01:05:00,1.737513223823526,2.414721122940476,6.083095805824865,-0.43501792306419795,3.0133802287214198,4.864351711137493
2020-05-18 01:10:00,1.737038356337273,2.4146333528186035,6.08405081310484,-0.4428884100168858,3.0089221516125195,4.862844845441566
2020-05-18 01:15:00,1.736564365597937,2.414545317213029,6.085010315447859,-0.4507501289888704,3.004479733056648,4.861336681419759
2020-05-18 01:20:00,1.736091236253697,2.4144570102734657,6.0860662770746705,-0.45860310972848234,3.000052906530526,4.859827357085507
2020-05-18 01:25:00,1.7356189637353965,2.414368441412598,6.087002813510267,-0.46644732960209073,2.995641602843314,4.858316995419178
2020-05-18 01:30:00,1.7351475323160226,2.414279603878556,6.088049398607737,-0.4742828214994875,2.991245756289218,4.856805720036369
2020-05-18 01:35:00,1.7346769369374488,2.4141905059965527,6.088988194630932,-0.4821095665813957,2.9868652985300326,4.85529364045474
2020-05-18 01:40:00,1.734207162933493,2.4141011421465204,6.090021637880982,-0.48992759390023916,2.9825001642767472,4.853780866544309
2020-05-18 01:45:00,1.7337382057082562,2.4140115209417603,6.090938848146647,-0.49773688366805724,2.978150285771111,4.852267495231214
2020-05-18 01:50:00,1.7332700502425962,2.413921635876151,6.091964473935002,-0.5055374680199833,2.973815598532862,4.850753625064526
2020-05-18 01:55:00,1.7328026915552892,2.4138314946090884,6.092884999055304,-0.5133293304881802,2.9694960356246085,4.849239342343328
2020-05-18 02:00:00,1.7323361156429617,2.4137410916875575,6.093898860844325,-0.5211124996309912,2.965191532992619,4.847724734640257
2020-05-18 02:05:00,1.731870318033633,2.4136504351129044,6.094799089083495,-0.528886957840184,2.960902024263329,4.846209878210541
2020-05-18 02:10:00,1.7314052844082433,2.4135595185883125,6.095806180287522,-0.5366527366072679,2.956627446177938,4.844694851712317
2020-05-18 02:15:00,1.7304774861339536,2.413376928644375,6.097597772512947,-0.5521582166040625,2.9481228210423076,4.841664558684003
2020-05-18 02:20:00,,,,,,
2020-05-18 02:25:00,1.730014699066237,2.4132852505971893,6.0985909752636696,-0.5598979535501252,2.943892647478918,4.840149425189706
2020-05-18 02:30:00,1.72955264410485,2.4131933218138246,6.099485020795882,-0.567629019111655,2.939677147916924,4.838634379186753
2020-05-18 02:35:00,1.7290913084066915,2.4131011370989714,6.100470490282916,-0.5753514410884744,2.935476260444698,4.837119479701187
2020-05-18 02:40:00,1.72863068802514,2.4130087038015557,6.101343807815699,-0.5830652042387348,2.9312899210037644,4.835604776477491
2020-05-18 02:45:00,1.7281707698683462,2.4129160159822582,6.102320977220476,-0.5907703389490047,2.9271180684484097,4.834090322678601
2020-05-18 02:50:00,1.72771154956812,2.412823079983399,6.10320077509509,-0.5984668334739383,2.9229606395367034,4.832576162661732
2020-05-18 02:55:00,1.7272530149208403,2.4127298907367893,6.104170706140692,-0.606154715247457,2.9188175735705326,4.831062343621168
2020-05-18 03:00:00,1.726795162494403,2.412636455448226,6.105030334359312,-0.6138339702625384,2.914688807793438,4.829548904070136
2020-05-18 03:05:00,1.7263382464403558,2.4125431555910466,6.1059003473894675,-0.6215032994282187,2.9105742068221248,4.828035698691963
2020-05-18 03:10:00,1.7258823892067399,2.4124501909829084,6.106857079716796,-0.6291620306057355,2.9064736712941306,4.82652266783426
2020-05-18 03:15:00,1.7254277139455356,2.412357767213292,6.1077087058730175,-0.6368094722514174,2.902387101069655,4.825009747018813
2020-05-18 03:20:00,1.72497393811335,2.412265505150022,6.108665846819571,-0.6444469417593044,2.898314510396723,4.8234971530901465
2020-05-18 03:25:00,1.708448670591212,2.528202155550372,6.109635565046617,-0.3105563442271065,2.771579662460923,4.54058748370795
2020-05-18 03:30:00,1.7088668886919496,2.529832234770226,6.111488275181929,-0.3261323444247675,2.7635438919776854,4.537451518326436
2020-05-18 03:35:00,,,,,,
2020-05-18 03:40:00,1.7086366738099326,2.5301897642235747,6.112436817024907,-0.3339075336336206,2.7595467705314243,4.535886254472443
2020-05-18 03:45:00,1.7078883950476882,2.530422798907192,6.114124487519167,-0.3494327805855202,2.751593786986801,4.532761027511455
2020-05-18 03:50:00,,,,,,
2020-05-18 03:55:00,1.7074520032841605,2.530422789221354,6.115057211802243,-0.3571829968736817,2.7476378163508555,4.531201010886462
2020-05-18 04:00:00,1.7069990814580032,2.530388410535375,6.115885050133038,-0.3649249023973576,2.743695446366773,4.529642672716966
2020-05-18 04:05:00,1.7065377529439596,2.5303336782002868,6.116811547564327,-0.37265872556768465,2.739766522464144,4.528086011150272
2020-05-18 04:10:00,1.706072326308396,2.5302661897145335,6.117641945140707,-0.3803845531599597,2.7358508819509075,4.526531006124367
2020-05-18 04:15:00,1.7056050881088058,2.5301903093319575,6.118458254338936,-0.38810239283336473,2.731948357576134,4.524977628092749
2020-05-18 04:20:00,1.7051372303650159,2.5301086689731966,6.119370963753384,-0.3958123266896892,2.728058786256279,4.523425859558854
2020-05-18 04:25:00,1.7046694077767266,2.5300229954069615,6.120194201907149,-0.4035142676323253,2.7241819952153947,4.52187566063944
2020-05-18 04:30:00,1.7061365810091889,2.5310517419319885,6.122656353256193,-0.40460516970648486,2.7328336533861495,4.5203270140236596
2020-05-18 04:35:00,1.709268904146591,2.5327952657503325,6.124321595682069,-0.40565755780094415,2.745922628318072,4.518779697024598
2020-05-18 04:40:00,1.7134198056277203,2.5354369417531455,6.125481062727276,-0.4066825972739654,2.7610713379072,4.517233594735795
2020-05-18 04:45:00,1.7161571645423679,2.5374823864560643,6.125175360257281,-0.414290521213578,2.7639374774428385,4.521571696854321
2020-05-18 04:50:00,1.7174879276888533,2.5391548119600658,6.125696396714759,-0.4219133071939328,2.7624000975088596,4.53400151940988
2020-05-18 04:55:00,1.7179377572879297,2.540158730512517,6.126908032081009,-0.4295428962188414,2.7588256393629385,4.551276794081006
2020-05-18 05:00:00,1.717941495115054,2.5407785145363317,6.128427093604102,-0.4371745046105833,2.755040161080308,4.565374029177392
2020-05-18 05:05:00,1.717728435793719,2.541132337494532,6.129741541851096,-0.4448046558470883,2.7512554890178147,4.572889703435126
2020-05-18 05:10:00,1.7174014270061104,2.5413001260629433,6.131021595140679,-0.45243128657681325,2.7474825439552912,4.576512531728485
2020-05-18 05:15:00,1.7170134003376347,2.5413570238025742,6.132374549741005,-0.4600532307036333,2.743721519737927,4.578050083078229
2020-05-18 05:20:00,1.7165931196584359,2.54135242812414,6.133537312610113,-0.4676694542969625,2.739972227223134,4.578488356313056
2020-05-18 05:25:00,1.716155954982436,2.5413131707376726,6.134790687786116,-0.475279515911402,2.7362344827189093,4.578254640247052
2020-05-18 05:30:00,1.7157101215220554,2.5412533938128203,6.1358866689007145,-0.48288287091887605,2.7325080841894245,4.577601261634237
2020-05-18 05:35:00,1.715259965738353,2.54118074367288,6.136928077411541,-0.490479225139331,2.7287928359348768,4.576688070758219
2020-05-18 05:40:00,1.7148077655343923,2.54109956567753,6.138056859663764,-0.4980685166864109,2.7250885503593567,4.575613649433072
2020-05-18 05:45:00,1.7139016233997315,2.5409214547570422,6.1399961238774186,-0.5132250547817085,2.7177120667380152,4.573197675188493
2020-05-18 05:50:00,,,,,,
2020-05-18 05:55:00,1.7134486531734425,2.540827345860234,6.141039988145391,-0.5207922502586262,2.714039485168209,4.571914917673244
2020-05-18 06:00:00,1.7129960610710973,2.5407310488482433,6.141960834434578,-0.5283519299059957,2.7103770804531107,4.5706033805407635
