,1,4,6,7,8,10
2020-06-09 09:30:00,1.3495276691913618,2.8990267978842277,6.435355866272757,-9.519305465284923,1.549192504883058,2.036959013977713
2020-06-09 09:35:00,1.349253422790367,2.8985611897177344,6.432610134573076,-9.521392642903313,1.548941071469095,2.0369749965522166
2020-06-09 09:40:00,1.3490049019576589,2.898095712332888,6.4298662305752385,-9.52347358148291,1.5486896788626892,2.0369911354424795
2020-06-09 09:45:00,1.3487311526093304,2.8976303699388346,6.427124158304239,-9.525548294760641,1.5484383270572175,2.037007393773686
2020-06-09 09:50:00,1.3484865884176829,2.8971651584175775,6.424383912854022,-9.527616777564148,1.548187016046058,2.0370238079534944
2020-06-09 09:55:00,1.3482128695519804,2.8967000825490383,6.4216454988759635,-9.529679044948182,1.5479357458225897,2.037040335973281
2020-06-09 10:00:00,1.3479649703274519,2.896235137428591,6.418908910714435,-9.531735090145649,1.5476845163801929,2.037057020396514
2020-06-09 10:05:00,1.3476913379353583,2.8957703273384507,6.416174152474701,-9.533784927047938,1.5474333277122485,2.0370738236982042
2020-06-09 10:10:00,1.3474475337503358,2.89530564808777,6.413441219170912,-9.53582855029831,1.547182179812139,2.0370907829493325
2020-06-09 10:15:00,1.34717404037413,2.894841104513462,6.410710115518083,-9.537865975070728,1.546931072673248,2.0371078556278093
2020-06-09 10:20:00,1.346926251762035,2.894376691727379,6.407980835879805,-9.539897194623212,1.5466800062889596,2.0371250841484456
2020-06-09 10:25:00,1.3466526703851762,2.8939124140013073,6.40525338435097,-9.541922222809605,1.5464289806526597,2.037142431080516
2020-06-09 10:30:00,1.3464089259424743,2.893448267143034,6.4025277559442015,-9.543941054254315,1.5461779957577346,2.0371599335168193
2020-06-09 10:35:00,1.3461350027577839,2.892984255965431,6.399803955355955,-9.5459537040764,1.5459270515975723,2.037177549096804
2020-06-09 10:40:00,1.345888598947744,2.8925203754962685,6.397081976845882,-9.54796016529828,1.5456761481655614,2.0371953210973093
2020-06-09 10:45:00,1.345615533874763,2.892056630172536,6.3943618246867056,-9.54996045213458,1.5454252854550918,2.03721321063801
2020-06-09 10:50:00,1.3451254214272785,2.891129537224353,6.388926988911989,-9.553942501064641,1.5449236821723409,2.037249413294245
2020-06-09 10:55:00,,,,,,
2020-06-09 11:00:00,1.3448528236929755,2.8906661934838334,6.3862123086444145,-9.55592428056304,1.5446729415868448,2.037267691318904
2020-06-09 11:05:00,1.344580649611161,2.89020298013589,6.383499448143785,-9.557899892377353,1.54442224169646,2.037286125652053
2020-06-09 11:10:00,1.344337650257237,2.889739897871035,6.380788407278047,-9.559869341381185,1.5441715824945816,2.037304713556662
2020-06-09 11:15:00,1.344090896711274,2.8892769516091104,6.378079190591807,-9.561832642340901,1.543920963974606,2.0373234139372243
2020-06-09 11:20:00,1.3438183835150088,2.8888141402029097,6.375371796803966,-9.56378979768482,1.5436703861299306,2.0373422335101754
2020-06-09 11:25:00,1.3435463263311922,2.888351459250756,6.372666221006889,-9.56574080216358,1.5434198489539537,2.0373612087389934
2020-06-09 11:30:00,1.343302878480638,2.8878889094208855,6.369962463054968,-9.567685660606406,1.5431693524400747,2.0373803370078343
2020-06-09 11:35:00,1.343057522249454,2.887426495514052,6.367260527355821,-9.569624387474002,1.5429188965816945,2.0373995783551386
2020-06-09 11:40:00,1.3427855287388168,2.886964216558613,6.364560412818103,-9.5715569855806,1.5426684813722142,2.037418937950684
2020-06-09 11:45:00,1.3425433140149017,2.886502068405759,6.36186211447898,-9.573483449544113,1.542418106805037,2.0374384527216716
2020-06-09 11:50:00,1.342271195094977,2.886040055808929,6.359165636970495,-9.57540379428889,1.5421677728735665,2.037458080871639
2020-06-09 11:55:00,1.3420260342664156,2.8855781739369317,6.356470974706073,-9.577318013104488,1.5419174795712074,2.0374778644513376
2020-06-09 12:00:00,1.3417542336749335,2.88511642720361,6.353778131936023,-9.579226120099673,1.5416672268913658,2.0374977648002512
2020-06-09 12:05:00,1.341512129461949,2.88465481139436,6.3510871036562975,-9.581128109789415,1.5414170148274486,2.037517819193903
2020-06-09 12:10:00,1.3412402044300984,2.88419333120779,6.348397894447142,-9.58302399697266,1.5411668433728638,2.0375379862712486
2020-06-09 12:15:00,1.3409952154363098,2.8837319818101923,6.345710498718603,-9.584913774916005,1.5409167125210206,2.0375583081214677
2020-06-09 12:20:00,1.3407244605914754,2.8832857371190097,6.342217464560155,-9.586797457520724,1.5406666222653291,2.0375787468377835
2020-06-09 12:25:00,1.340482073448686,2.8828254794074364,6.339533707581719,-9.58867503947604,1.5404165725992007,2.0375993389698084
2020-06-09 12:30:00,1.3402116176624583,2.882367225198575,6.336851767764136,-9.590546535257033,1.5401665635160475,2.037620044361354
2020-06-09 12:35:00,1.3399670523823959,2.8819107702481914,6.334171639717773,-9.592411938538325,1.539916595009283,2.037640903469672
2020-06-09 12:40:00,1.3396964597485166,2.8814549495991835,6.331493327538586,-9.594271263069956,1.5396666670723218,2.0376618789238568
2020-06-09 12:45:00,1.3394541829062632,2.880998826475173,6.328816826311271,-9.596124503522697,1.5394167796985794,2.0376830072947643
2020-06-09 12:50:00,1.3391838608120197,2.880542116917381,6.326142140458585,-9.59797167432999,1.539166932881472,2.037704248537429
2020-06-09 12:55:00,1.3389394718936918,2.88008493015599,6.323469264600601,-9.599812769170779,1.538917126614418,2.0377256430421355
2020-06-09 13:00:00,1.3386695727690088,2.8796274747215658,6.3207982028236165,-9.60164780175841,1.5386673608908354,2.0377471535300136
2020-06-09 13:05:00,1.3384278703346677,2.879169890359818,6.318128950158298,-9.603476766633037,1.5384176357041446,2.0377688170280597
2020-06-09 13:10:00,1.3381578728603674,2.8787122462766894,6.315461511084614,-9.605299678332939,1.5381679510477662,2.037790593034784
2020-06-09 13:15:00,1.3379137033808726,2.8782545536852884,6.312795880238543,-9.6071165305544,1.537918306915122,2.037812521823156
2020-06-09 13:20:00,1.337644004425139,2.8777968150620397,6.310132061695968,-9.608927336972368,1.5376687032996355,2.037834566213083
2020-06-09 13:25:00,1.3374025071896893,2.877339024338481,6.307470050493684,-9.610732092123598,1.5374191401947304,2.037856763194671
2020-06-09 13:30:00,1.3371329082434158,2.87688119008976,6.304809851100089,-9.612530810505504,1.5371696175938319,2.037879072374845
2020-06-09 13:35:00,1.3368896237282843,2.8764233173799325,6.302151458096562,-9.61432348568244,1.536920135490366,2.037901534487957
2020-06-09 13:40:00,1.3366203350024164,2.875965423934123,6.299494875630669,-9.616110131464724,1.5366706938777606,2.037924111779244
2020-06-09 13:45:00,1.3363790634742412,2.875507520547831,6.29684009874392,-9.617890742382668,1.5364212927494434,2.03794684121386
2020-06-09 13:50:00,1.3361096885230261,2.8750496268810593,6.294187131892293,-9.619665332890966,1.536171932098844,2.0379696825144276
2020-06-09 13:55:00,1.3358666237435206,2.874591752562358,6.291535969669994,-9.621433896564692,1.5359226119193932,2.037992676323875
2020-06-09 14:00:00,1.3355972131089768,2.8741339149837435,6.2888866162143495,-9.623196447176051,1.5356733322045222,2.0380157849853413
2020-06-09 14:05:00,1.3353571983794075,2.873676121664476,6.286239066491183,-9.624952979078746,1.5354240929476637,2.0380390460987394
2020-06-09 14:10:00,1.3351143077620746,2.8732183880302116,6.283593325056646,-9.626703506923114,1.5351748941422514,2.0380624185785607
2020-06-09 14:15:00,1.3348455195312392,2.8727607223521887,6.280949390802698,-9.62844803336317,1.5349257357817199,2.038085907826922
2020-06-09 14:20:00,1.334604904418003,2.8723031287680167,6.278307258925336,-9.63018655322806,1.5346766178595053,2.0381095495638157
2020-06-09 14:25:00,1.3343364739015617,2.871845619024988,6.275666933860889,-9.631919080902854,1.5344275403690442,2.038133303694873
2020-06-09 14:30:00,1.3340938048596163,2.871388194854635,6.273028410304282,-9.633645610147923,1.5341785033037747,2.0381572100579506
2020-06-09 14:35:00,1.333825826231771,2.870930866028386,6.2703916923245275,-9.635366154563101,1.5339295066571357,2.0381812315774877
2020-06-09 14:40:00,1.3335858513777232,2.8704736332526966,6.2677567750077205,-9.637080708729027,1.5336805504225672,2.0382054048869196
2020-06-09 14:45:00,1.333317784380281,2.8700165053720696,6.265123662805608,-9.638789287047473,1.5334316345935106,2.038229689777455
2020-06-09 14:50:00,1.3330753598041112,2.869559481551988,6.262492350406768,-9.640491883249359,1.533182759163408,2.0382541261515197
2020-06-09 14:55:00,1.3328076011060688,2.8691025692921053,6.259862841859739,-9.64218851087509,1.5329339241257025,2.038278677114347
2020-06-09 15:00:00,1.3325678415805162,2.868645767319826,6.2572351322490585,-9.643879164485877,1.5326851294738386,2.038303379325248
2020-06-09 15:05:00,1.3323001866959603,2.868189082730746,6.2546092260109845,-9.64556385843453,1.5324363752012617,2.0383281927157464
2020-06-09 15:10:00,1.3320586522067244,2.867732513115144,6.251985117777358,-9.647242586315674,1.5321876613014183,2.0383531576671117
2020-06-09 15:15:00,1.3317913060307112,2.867276064696461,6.249362811665098,-9.64891536179823,1.5319389877677556,2.0383782367370213
2020-06-09 15:20:00,1.3315517701734845,2.8668197350294498,6.246742302763538,-9.65058217943724,1.5316903545937226,2.0384034665593065
2020-06-09 15:25:00,1.3312843374677852,2.8663635301659407,6.244123595495298,-9.652243053540298,1.5314417617727687,2.0384288071914067
2020-06-09 15:30:00,1.3310430184472792,2.8659074468039796,6.241506684504755,-9.653897977712203,1.5311932092983447,2.038454298925854
2020-06-09 15:35:00,1.3307755483596155,2.865451490358588,6.238891573898586,-9.655546965583795,1.5309446971639022,2.038479904418641
2020-06-09 15:40:00,1.3305372719209325,2.8649956576265168,6.236278258690373,-9.657190011533398,1.5306962253628944,2.038505660939329
2020-06-09 15:45:00,1.330296126563956,2.864539954412672,6.233666743403395,-9.65882713006529,1.5304477938887748,2.0385315277337432
2020-06-09 15:50:00,1.33002927193989,2.8640843805210503,6.231057026941146,-9.660458323781436,1.5301994027349985,2.038557510171107
2020-06-09 15:55:00,1.3297903908191433,2.863628932657978,6.228449104545903,-9.662083587532457,1.5299510518950217,2.03858364365365
2020-06-09 16:00:00,1.3295238963193947,2.863173615963375,6.225842980620455,-9.66370293555593,1.5297027413623012,2.038609888424316
2020-06-09 16:05:00,1.3292829691756107,2.862718426436107,6.223238649908962,-9.665316361639936,1.5294544711302953,2.0386362839793226
2020-06-09 16:10:00,1.3290169302286556,2.862263368741593,6.220636116449496,-9.666923879242301,1.5292062411924632,2.03866279355945
2020-06-09 16:15:00,1.3287786863049178,2.861808439171983,6.218035375375537,-9.668525482967437,1.5289580515422652,2.038689453472085
2020-06-09 16:20:00,1.3285125504617732,2.8613536426250437,6.215436431105955,-9.670121187070988,1.5287099021731625,2.038716223841036
2020-06-09 16:25:00,1.3282718624305754,2.860898974873517,6.212839278377871,-9.671710985310083,1.5284617930786177,2.0387431442334476
2020-06-09 16:30:00,1.3280060352610032,2.860444440367866,6.210243921208573,-9.673294891082424,1.5282137242520941,2.0387701780741536
2020-06-09 16:35:00,1.3277680023155047,2.859990035227538,6.207650354729334,-9.67487289897159,1.5279656956870562,2.0387973617023594
2020-06-09 16:40:00,1.3275022780523469,2.8595357641879695,6.205058583343371,-9.676445023183868,1.5277177073769697,2.0388246553842357
2020-06-09 16:45:00,1.3272624787233938,2.8590816228402796,6.20246860173157,-9.678011257341128,1.527469759315301,2.038852099162307
2020-06-09 16:50:00,1.3269970565682587,2.858627615582192,6.199880413980103,-9.679571614970616,1.527221851495518,2.0388796559103994
2020-06-09 16:55:00,1.3267592426560577,2.8581737384339343,6.197294015224708,-9.681126090649014,1.5269739839110894,2.0389073619456357
2020-06-09 17:00:00,1.3265193145150747,2.8577199963041493,6.194709409856217,-9.682674698540032,1.526726156555485,2.038935177650451
2020-06-09 17:05:00,1.3262540918154335,2.8572663883464635,6.192126596800363,-9.684217441232589,1.5264783694221757,2.038963108261254
2020-06-09 17:10:00,1.3260167390789939,2.8568129107095057,6.189545571341754,-9.68575431360678,1.5262306225046336,2.038991188882787
2020-06-09 17:15:00,1.3257519482138251,2.8563595679864933,6.186966337860972,-9.687285329793033,1.5259829157963314,2.039019379990169
2020-06-09 17:20:00,1.3255125220374173,2.855906355749507,6.184388891140301,-9.688810483599992,1.5257352492907432,2.039047720816852
2020-06-09 17:25:00,1.3252476459688078,2.855453278231116,6.1818132351953174,-9.690329788377722,1.5254876229813443,2.0390761748383848
2020-06-09 17:30:00,1.325010513642895,2.8550003314637293,6.179239365257572,-9.691843238878068,1.5252400368616108,2.039104777607886
2020-06-09 17:35:00,1.3247459506348809,2.854547519947176,6.176667285655562,-9.693350849105206,1.5249924909250199,2.039133490041155
2020-06-09 17:40:00,1.3245067591929296,2.8540948392094183,6.174096991159643,-9.694852612826498,1.5247449851650499,2.039162351483107
2020-06-09 17:45:00,1.3242421651266574,2.8536422934308168,6.171528485764521,-9.696348543331728,1.52449751957518,2.0391913255943765
2020-06-09 17:50:00,1.32400530464464,2.8531898786154506,6.168961764701909,-9.697838635356934,1.5242500941488908,2.039220447940858
2020-06-09 17:55:00,1.3237666462988587,2.8527375994982562,6.166396832285862,-9.699322902859528,1.5240027088796637,2.039249679571141
2020-06-09 18:00:00,1.3235021388576846,2.8522854349757623,6.16383301645584,-9.700799928364997,1.5237553637609813,2.0392790392126257
2020-06-09 18:05:00,1.3232666746898287,2.851833381069475,6.1612703137114,-9.702269709889562,1.523508058786327,2.039308562383846
2020-06-09 18:10:00,1.3230021428076906,2.851381442394839,6.158708728941758,-9.703732263044772,1.5232607939491856,2.039338208597592
2020-06-09 18:15:00,1.3227638477763035,2.850929614299845,6.156148257183834,-9.705187582355729,1.5230135692430427,2.0393680184670275
2020-06-09 18:20:00,1.3224996834525982,2.8504779010626113,6.153588903123616,-9.70663568248149,1.522766384661385,2.039397954606823
2020-06-09 18:25:00,1.322264450481911,2.850026298629265,6.151030662677028,-9.708076559170923,1.5225192401977006,2.0394280529815565
2020-06-09 18:30:00,1.3220001978404246,2.8495748115517627,6.148473541211165,-9.709510227785866,1.522272135845478,2.039458273581306
2020-06-09 18:35:00,1.32176216974636,2.849123435167516,6.145917534469958,-9.710936682882746,1.5220250715982075,2.0394886570888118
2020-06-09 18:40:00,1.321498318839346,2.8486721737251233,6.143362647916088,-9.712355939119602,1.5217780474493798,2.0395191663158103
2020-06-09 18:45:00,1.3210248925413555,2.84776998828928,6.138256232030582,-9.715172857780265,1.5212841194210223,2.0395806299399637
2020-06-09 18:50:00,,,,,,
2020-06-09 18:55:00,1.3207617225250794,2.8473190680227587,6.135704709915906,-9.716570539050696,1.5210372155284797,2.0396115507598895
2020-06-09 19:00:00,1.3205266147653378,2.8468682585348843,6.133154309797266,-9.717961032391425,1.5207903517083545,2.0396426338788416
2020-06-09 19:05:00,1.320263604300324,2.8464175644253595,6.130605038835719,-9.719344353316231,1.5205435279541428,2.039673838999328
2020-06-09 19:10:00,1.32002546005609,2.845966981070006,6.1280568946651535,-9.72072049657553,1.520296744259342,2.0397052063422447
2020-06-09 19:15:00,1.3197627461398556,2.845516512556434,6.125509884468522,-9.72208947652939,1.5200500006174507,2.0397367001526314
2020-06-09 19:20:00,1.3195280225124897,2.8450661549819443,6.122964007147477,-9.723451289398326,1.519803297021968,2.0397683550198447
2020-06-09 19:25:00,1.319265423846297,2.844615912886789,6.120419270971295,-9.724805950619993,1.5195566334663944,2.039800131074945
2020-06-09 19:30:00,1.3190276470767266,2.844165781631216,6.1178756747278396,-9.7261534549495,1.5193100099442316,2.0398320686464406
2020-06-09 19:35:00,1.318765339091109,2.8437157652761424,6.115333226746789,-9.727493816730483,1.5190634264489822,2.0398641321609197
2020-06-09 19:40:00,1.3185309767232458,2.8432658599158813,6.112791927097864,-9.728827032215758,1.5188168829741497,2.039896356192386
2020-06-09 19:45:00,1.3182933411129725,2.842816070336579,6.1102517851957305,-9.730153116839409,1.518570379513239,2.0399287009875517
2020-06-09 19:50:00,1.3180313221741147,2.8423663953654614,6.107712805027275,-9.731472073951664,1.5183239160597557,2.0399611736528747
2020-06-09 19:55:00,1.3177980918687315,2.8419168312726084,6.105174987651361,-9.73278390012446,1.5180774926072067,2.039993807586798
2020-06-09 20:00:00,1.3175353725901027,2.8414673826825942,6.102638343427832,-9.734088611045397,1.5178311091490997,2.040026562108587
2020-06-09 20:05:00,1.317298091261891,2.8410180448915234,6.10010287303959,-9.735386201357212,1.5175847656789438,2.040059478125219
2020-06-09 20:10:00,1.3170365391288714,2.8405688219309204,6.097568586712794,-9.736676685356585,1.517338462190249,2.040092520374008
2020-06-09 20:15:00,1.3168037027776334,2.8401197099992506,6.095035486510884,-9.73796005952714,1.5170921986765262,2.0401257226489675
