,1,4,6,7,8,10
2020-06-09 12:05:00,1.3417534556767938,3.085770855923916,8.857385346526598,0.864720803901134,1.7277330757544223,2.209995604422703
2020-06-09 12:10:00,1.3414816346959362,3.0854017961245748,8.856958115656152,0.8643035563936141,1.7277330801220532,2.2096968421574665
2020-06-09 12:15:00,1.341236490157924,3.085068408461769,8.856571978736332,0.8639266023840704,1.727733084064027,2.2094270440946926
2020-06-09 12:20:00,1.340965824323637,3.084700372971591,8.856145487977223,0.8635104529780204,1.7277330884116535,2.209129269092379
2020-06-09 12:25:00,1.340723257225072,3.0843704770456224,8.855749671329253,0.8631371892879232,1.7277331392248774,2.2088623929461844
2020-06-09 12:30:00,1.3404528941769973,3.0840028215273256,8.855304340930639,0.8627202008524403,1.7277331435664938,2.2085646476642813
2020-06-09 12:35:00,1.340208173743735,3.083671090584917,8.854901141379449,0.8623426680031295,1.7277331474887991,2.208295503718783
2020-06-09 12:40:00,1.3399376755164711,3.0833056667893626,8.854455457102565,0.8619253038446781,1.7277331518157983,2.2079983822543694
2020-06-09 12:45:00,1.339695216068742,3.0829787736723175,8.854055441680082,0.861550648858169,1.7277331556918263,2.207732080794531
2020-06-09 12:50:00,1.3394249887223701,3.082614710204581,8.85360857210863,0.8611320703186027,1.7277331600132044,2.207434965677879
2020-06-09 12:55:00,1.3391804453079237,3.0822860725398264,8.853204050628623,0.8607531040847769,1.7277331639173266,2.2071663846785903
2020-06-09 13:00:00,1.3389106359213085,3.0819232138027117,8.852756254664495,0.8603335726869941,1.7277331682304153,2.206869461171
2020-06-09 13:05:00,1.3386687485876392,3.081598734349473,8.852354886066996,0.859957493923118,1.7277331720887092,2.2066036961978757
2020-06-09 13:10:00,1.3383988475468143,3.081237072086931,8.85190656132854,0.8595373938918816,1.7277331763898127,2.2063072200343528
2020-06-09 13:15:00,1.3381545261179526,3.0809103400497992,8.8515007250618,0.8591570658735157,1.7277331802755407,2.206039212887543
2020-06-09 13:20:00,1.3378849187154636,3.080549300804715,8.85105142377255,0.8587359939592747,1.7277331845688468,2.2057428970356314
2020-06-09 13:25:00,1.3376432375970646,3.08022624637269,8.850648678154123,0.858358519754951,1.7277331884096683,2.2054776586549294
2020-06-09 13:30:00,1.337373733821655,3.0798654859992816,8.850198160560186,0.857936259100071,1.7277331926975859,2.2051813379242544
2020-06-09 13:35:00,1.3371302916640275,3.079539984994132,8.849791009575622,0.8575546128599701,1.7277331965649958,2.204913917191785
2020-06-09 13:40:00,1.3368610952257096,3.0791801731716046,8.849340219153113,0.8571320611112432,1.7277332008384538,2.2046182215920003
2020-06-09 13:45:00,1.3366196432169795,3.078858123418799,8.84893611679283,0.856753249160975,1.7277332046617442,2.2043535228330513
2020-06-09 13:50:00,1.3363503656836384,3.078498431342364,8.848484099609529,0.8563295190404618,1.7277332089299375,2.2040578164164613
2020-06-09 13:55:00,1.336107144546542,3.0781738332985826,8.84807557941917,0.8559465400441324,1.727733212779713,2.2037909385117214
2020-06-09 14:00:00,1.3358378302822471,3.077814288394619,8.847622407123627,0.855521708994813,1.7277332170418485,2.2034952771332605
2020-06-09 14:05:00,1.3355976246630425,3.0774931952308924,8.84721711615645,0.855141746986538,1.7277332208461105,2.2032312207037075
2020-06-09 14:10:00,1.3353545788880798,3.0771687654305087,8.846807036781964,0.8547573373618115,1.72773322468799,2.202964388039639
2020-06-09 14:15:00,1.3350859550696699,3.076810653785434,8.846353732231222,0.854332420148068,1.7277332289262652,2.202669812001253
2020-06-09 14:20:00,1.3348451924699063,3.0764896855898725,8.8459468702892,0.8539510251986264,1.727733232722976,2.2024057866874776
2020-06-09 14:25:00,1.3345768734897,3.076131623442027,8.845492351754913,0.8535249640568828,1.7277332369559677,2.202111208225181
2020-06-09 14:30:00,1.334334060494923,3.0758079397344584,8.845080901015923,0.8531392587142692,1.7277332407804353,2.2018449126072666
2020-06-09 14:35:00,1.3340661761322006,3.0754501376252703,8.844625442669045,0.8527123161373698,1.7277332888538963,2.201550515872285
2020-06-09 14:40:00,1.3338260206711008,3.075129885130032,8.84421722210799,0.8523296432138291,1.7277332926334847,2.201287013579133
2020-06-09 14:45:00,1.333558051364656,3.0747726562151128,8.84376124465637,0.8519022140794985,1.7277332968469457,2.2009930561360305
2020-06-09 14:50:00,1.333315477343767,3.0744497294720308,8.84334849005296,0.8515152896641842,1.7277333006536135,2.200727329775386
2020-06-09 14:55:00,1.3330478105811485,3.0740927227411223,8.842891547979487,0.8510869632159308,1.7277333048595258,2.200433532922786
2020-06-09 15:00:00,1.3328078694037524,3.073773155885924,8.842481974429319,0.8507030308752519,1.7277333086221927,2.2001705514791334
2020-06-09 15:05:00,1.332540309860733,3.0734161702764236,8.842023827561999,0.8502735802606596,1.7277333128229388,2.199876746610691
2020-06-09 15:10:00,1.3322986197417843,3.0730939907368517,8.841609796861576,0.8498854715786772,1.7277333166118414,2.1996115930182785
2020-06-09 15:15:00,1.332031366027084,3.0727377835588348,8.8411514192669,0.8494558146254503,1.7277333207984638,2.199318409703447
2020-06-09 15:20:00,1.3317916518599828,3.072418909628454,8.840740539590987,0.8490706729428705,1.7277333245440734,2.199055958208195
2020-06-09 15:25:00,1.331524316718813,3.072062711186197,8.840280959737967,0.8486398973099333,1.7277333287256496,2.1987627595832446
2020-06-09 15:30:00,1.3312828433640782,3.071741225372304,8.839865622683604,0.8482505814603176,1.7277333324973898,2.1984981435762623
2020-06-09 15:35:00,1.331015469809601,3.0713850993248117,8.839404923068354,0.8478187672569737,1.727733336673118,2.1982049913325854
2020-06-09 15:40:00,1.3307770045959226,3.0710670414064833,8.83899293547406,0.8474326033132603,1.727733340400212,2.1979431844078254
2020-06-09 15:45:00,1.3305357061140715,3.0707456456240747,8.838576092444796,0.8470419384574119,1.7277333441643399,2.197678610256162
2020-06-09 15:50:00,1.330269015627365,3.070390871500752,8.838115356352095,0.8466101576802301,1.7277333483167734,2.197386534747804
2020-06-09 15:55:00,1.330029988916178,3.070072880819702,8.837701858213254,0.8462226401011806,1.727733352036591,2.1971247489793946
2020-06-09 16:00:00,1.329763605984818,3.0697181192922285,8.83723995578897,0.8457897726866266,1.7277333561839454,2.196832668364191
2020-06-09 16:05:00,1.329522536839067,3.0693973991506196,8.836821845714109,0.8453979328345866,1.7277333599311515,2.1965686255861496
2020-06-09 16:10:00,1.329256592246926,3.069042869462071,8.836359068572985,0.8449642519862248,1.727733364070792,2.1962767286695777
2020-06-09 16:15:00,1.3290181698500103,3.068725534936892,8.835944324961705,0.8445755751032014,1.7277333677739701,2.196015468304396
2020-06-09 16:20:00,1.3287521318918816,3.068371545445335,8.835481098843182,0.8441414753822005,1.7277333719023138,2.195724006442118
2020-06-09 16:25:00,1.3285112964596206,3.0680515280869765,8.835061810710092,0.8437485381119894,1.7277333756321525,2.1954605283808144
2020-06-09 16:30:00,1.3282455613913229,3.067697732227545,8.83459768868888,0.8433136030888322,1.7277333797531857,2.1951692224129165
2020-06-09 16:35:00,1.3280073489362878,3.0673810323043185,8.834181724238103,0.8429237864897017,1.7277333834398594,2.194908472508012
2020-06-09 16:40:00,1.327741720166867,3.0670272299547783,8.833716464909527,0.8424877845228204,1.7277334127605781,2.194617155848924
2020-06-09 16:45:00,1.327501767230201,3.066707907853293,8.833296043028527,0.8420937853367356,1.7277334164731344,2.194354246540161
2020-06-09 16:50:00,1.3272364377528194,3.066354851556855,8.832830643545641,0.8416576522800476,1.7277334205754282,2.194063548193696
2020-06-09 16:55:00,1.326998447684519,3.0660387936862294,8.832413521854068,0.8412667490749681,1.7277334242454987,2.1938033305963773
2020-06-09 17:00:00,1.3267583696075207,3.065719474200844,8.831991605628811,0.8408713959519901,1.7277334279513088,2.1935404153448834
2020-06-09 17:05:00,1.3264933072176293,3.065367036359735,8.831525376416657,0.8404345333541512,1.72773343203879,2.193250216544914
2020-06-09 17:10:00,1.3262558074790498,3.065051144708161,8.83110700509935,0.8400425014274098,1.727733435700269,2.192990124494224
2020-06-09 17:15:00,1.3259911264701312,3.0646987104976753,8.830639696715956,0.8396046191468955,1.7277334397826358,2.192699934748502
2020-06-09 17:20:00,1.3257515593931926,3.064380082809522,8.830216729592038,0.8392082665557494,1.7277334434711036,2.192437599846863
2020-06-09 17:25:00,1.3254867824338068,3.0640283547477396,8.82974928630072,0.8387702471918848,1.7277334475401416,2.1921480030547347
2020-06-09 17:30:00,1.3252494757233797,3.0637130849583314,8.829329822735476,0.838377173218892,1.7277334511851359,2.191888445189175
2020-06-09 17:35:00,1.3249850087285753,3.0633613351761912,8.82886129958228,0.8379381305550095,1.7277334552492787,2.1915988418111576
2020-06-09 17:40:00,1.3247456690310655,3.063043315112189,8.828437233936189,0.8375407272105577,1.727733458921323,2.191337030022478
2020-06-09 17:45:00,1.3244811698277825,3.0626922312551574,8.827968558655247,0.8371015281875139,1.727733462972557,2.1910479925491106
2020-06-09 17:50:00,1.324244132829623,3.0623775206266983,8.827547980536181,0.8367073856825866,1.7277334666017348,2.1907889188765592
2020-06-09 17:55:00,1.3240053213300091,3.0620599999282696,8.82712319395948,0.836309336109429,1.7277334702610845,2.1905275329337552
2020-06-09 18:00:00,1.3237409788262187,3.0617089266223676,8.82665300811238,0.8358687528236604,1.7277334743043666,2.190238536447411
2020-06-09 18:05:00,1.3235053605371507,3.0613953013497115,8.826232528665614,0.8354747283437097,1.727733477914141,2.1899804107448713
2020-06-09 18:10:00,1.3232409484522787,3.0610438181218,8.8257607977602,0.8350326774997712,1.7277334819568684,2.1896911387207725
2020-06-09 18:15:00,1.3230025132528715,3.060726913080699,8.825335032738092,0.8346336748775853,1.7277334855995263,2.1894303697401494
2020-06-09 18:20:00,1.3227384505398678,3.060376480572858,8.824863733602065,0.8341920057691972,1.7277334896247882,2.189142032883931
2020-06-09 18:25:00,1.3225030340158956,3.060063398173761,8.824442237580056,0.8337969895840596,1.727733493218662,2.1888844703356076
2020-06-09 18:30:00,1.322238885312296,3.059712528745739,8.823969393032172,0.8333538503833553,1.7277334972435516,2.1885958443495905
2020-06-09 18:35:00,1.3220007082130087,3.0593961608177693,8.823542617706353,0.8329538596987852,1.7277335008701795,2.188335648618793
2020-06-09 18:40:00,1.3217369534385415,3.0590462989600224,8.823070186842909,0.8325110833003049,1.7277335048780504,2.1880479296109216
2020-06-09 18:45:00,1.3212631957111953,3.0584168070164943,8.822218914477087,0.8317132374522147,1.727733512081996,2.187530370945499
2020-06-09 18:50:00,,,,,,
2020-06-09 18:55:00,1.3210001857079292,3.058067516327621,8.821745873264053,0.8312699048492642,1.727733516075155,2.187243225633222
2020-06-09 19:00:00,1.3207649268730481,3.0577555661849525,8.821322997172334,0.830873564224437,1.727733519639118,2.1869868256139497
2020-06-09 19:05:00,1.3205020276865138,3.0574060785065633,8.820848784100168,0.8304291075342336,1.727733569207065,2.1866995998461274
2020-06-09 19:10:00,1.3202637483906692,3.057089651265561,8.820419025592946,0.8300262867401704,1.7277335728171495,2.1864395984548093
2020-06-09 19:15:00,1.3200011282437567,3.056740878748786,8.819944890145663,0.8295818709432026,1.7277335767934088,2.1861530493730306
2020-06-09 19:20:00,1.319766222072639,3.056429386955588,8.819521045570607,0.829184570675779,1.7277335803422529,2.1858971848598485
2020-06-09 19:25:00,1.3195037180146736,3.056080402387125,8.819045749464022,0.8287390403434116,1.7277335843154042,2.1856105486492936
2020-06-09 19:30:00,1.3192657974106605,3.055764424694013,8.818615016475661,0.8283352528535567,1.7277335879102123,2.1853510756881995
2020-06-09 19:35:00,1.3190035779984293,3.055416147429993,8.818139822098729,0.8278897854641212,1.7277335918697099,2.1850651134302943
2020-06-09 19:40:00,1.318769030407585,3.0551050940232805,8.817715039845066,0.827491553332119,1.7277335954034785,2.184809775781103
2020-06-09 19:45:00,1.3185312496040398,3.054788937688079,8.817282911697669,0.8270864660282693,1.72773359899286,2.184550277538392
2020-06-09 19:50:00,1.3182693859036139,3.0544410556246784,8.81680699576383,0.8266403316931007,1.7277336029394952,2.1842647707508576
2020-06-09 19:55:00,1.3180359935036137,3.054130960512562,8.816382406222438,0.82624228726073,1.7277336064550854,2.1840103318424147
2020-06-09 20:00:00,1.317773392797965,3.053782630131569,8.815905052256724,0.8257947758588728,1.727733610401225,2.1837245526049056
2020-06-09 20:05:00,1.3175359774020168,3.0534669040824567,8.81547201028469,0.8253887750566615,1.7277336139754509,2.1834655863649353
2020-06-09 20:10:00,1.3172745143706974,3.0531194892491005,8.814995096456448,0.8249416415507438,1.7277336179055494,2.183180665907286
2020-06-09 20:15:00,1.3170414846244547,3.052809813190202,8.814569634628246,0.824542722975999,1.7277336214062557,2.18292675797343
2020-06-09 20:20:00,1.3167792857574048,3.052461942530867,8.81409130060377,0.8240942299894107,1.7277336253358606,2.182641566207656
2020-06-09 20:25:00,1.3165422343322548,3.052146627447094,8.81365737554064,0.8236873449034883,1.7277336288950442,2.182383127972113
2020-06-09 20:30:00,1.3162811726181258,3.0517996626865154,8.813179501248928,0.8232392495594753,1.7277336328086907,2.1820987855637393
2020-06-09 20:35:00,1.3160485026161761,3.051490386994188,8.812753194354382,0.8228394845985983,1.7277336362946396,2.181845399826666
2020-06-09 20:40:00,1.3158108229004837,3.0511750147711596,8.812318139641366,0.8224315481764031,1.7277336398468388,2.1815870528586876
2020-06-09 20:45:00,1.3155500300620715,3.050828043600087,8.811839106654176,0.8219823756641891,1.7277336437520143,2.181302861404454
2020-06-09 20:50:00,1.3153178515325947,3.050519374468265,8.811412618373879,0.8215824491119259,1.7277336472236462,2.181050107499499
2020-06-09 20:55:00,1.3150570704098303,3.0501726319642306,8.81093314998052,0.8211328411960468,1.7277336511205619,2.1807662103305727
2020-06-09 21:00:00,1.3148197506711476,3.0498576499430827,8.810497262224729,0.8207240698589033,1.7277336546578839,2.1805083896416235
2020-06-09 21:05:00,1.314559360363238,3.049511110268229,8.810017330468991,0.820273995120169,1.7277336585467358,2.1802247839052806
2020-06-09 21:10:00,1.314091004633585,3.0488881905235234,8.809153655094324,0.8194640364654007,1.7277336655294582,2.179715167297081
2020-06-09 21:15:00,,,,,,
2020-06-09 21:20:00,1.3138302140219247,3.0485418969125453,8.808672977115997,0.8190132744894607,1.7277336694069234,2.179431924435106
2020-06-09 21:25:00,1.3135974329988502,3.048231956876846,8.808242440956908,0.8186095089351463,1.7277337183962416,2.179178487533794
2020-06-09 21:30:00,1.3133387710269462,3.0478878515457666,8.807764094379952,0.8181609067415294,1.7277337222434894,2.1788971592231094
2020-06-09 21:35:00,1.31310259521514,3.0475735899723597,8.807326916428451,0.8177508861169169,1.7277337257544483,2.178640299946114
2020-06-09 21:40:00,1.3128422032285185,3.0472277043175087,8.80684539249379,0.8172992774039647,1.7277337296157658,2.178357642816416
2020-06-09 21:45:00,1.312609782842424,3.046918129646037,8.806414111093403,0.8168947667962405,1.727733733069156,2.178104727889365
2020-06-09 21:50:00,1.3123515176942961,3.046574422334631,8.805934938765034,0.8164453408784942,1.7277337369003876,2.1778239757018563
2020-06-09 21:55:00,1.3118830552388137,3.0459513049133444,8.805065320548954,0.8156296972033499,1.7277337438383042,2.1773151864845612
2020-06-09 22:00:00,,,,,,
2020-06-09 22:05:00,1.3116236562473045,3.045605798271079,8.804582627549904,0.8151769876592696,1.7277337476808625,2.177033144874757
2020-06-09 22:10:00,1.3113893604421438,3.0452938776062526,8.804146555934366,0.8147679789747078,1.7277337511473172,2.1767785900386842
2020-06-09 22:15:00,1.3111303446259241,3.0449489249025223,8.803663970990229,0.8143153510315811,1.7277337549778604,2.1764971361827574
2020-06-09 22:20:00,1.3108980547216036,3.0446400594739416,8.80323157988069,0.8139097810353757,1.727733758405089,2.1762452026636234
2020-06-09 22:25:00,1.31063905193903,3.0442949328425133,8.802748101582882,0.8134562956744449,1.7277337622317184,2.1759637404712766
2020-06-09 22:30:00,1.3104051134157766,3.043983351945551,8.802311326662954,0.8130465940435605,1.7277337656837197,2.175709712342072
2020-06-09 22:35:00,1.3101464926018922,3.043638771395049,8.80182796983776,0.8125932077517593,1.7277337694983983,2.175428831694054
2020-06-09 22:40:00,1.309914553699665,3.043330233790818,8.801394889321237,0.8121869625196889,1.7277337729113906,2.175177408958433
2020-06-09 22:45:00,1.3096806170081516,3.043018424176852,8.80095693453829,0.8117761814372879,1.7277337763580543,2.174923369826897
2020-06-09 22:50:00,1.3094223767696527,3.042674220918319,8.800473163408224,0.8113224372295222,1.7277337801597734,2.1746429919759276
