,1,4,6,7,8,10
2020-05-16 08:20:00,,,,,,
2020-05-16 08:25:00,1.448090052983921,1.8509780597849523,4.477902789613638,1.6962339667992508,2.901556195601144,3.792463912018881
2020-05-16 08:30:00,1.4476517299879617,1.8511199753077188,4.477857103088007,1.6884323968726995,2.897835538186084,3.790213134219292
2020-05-16 08:35:00,1.4472147752762778,1.8512617912510703,4.477773368837251,1.6806395197059336,2.8938194825150667,3.787962702569734
2020-05-16 08:40:00,1.4467791710956437,1.8514035075519832,4.477651276392299,1.6728552883759418,2.890110484979959,3.7857126173719196
2020-05-16 08:45:00,1.4463448997067363,1.8515451238249188,4.477491575905115,1.6650797334462633,2.8861070027254803,3.7834628788071982
2020-05-16 08:50:00,1.4459119442240542,1.8516866403049996,4.477293978026673,1.6573128071469299,2.8824096618410118,3.781213486394749
2020-05-16 08:55:00,1.445480287498041,1.8518280568342145,4.477059252582569,1.649554539722023,2.8784188100842516,3.778964439545989
2020-05-16 09:00:00,1.4450499130334806,1.8519693737114666,4.4767871302206625,1.6418048831538592,2.874733157593708,3.77671573770851
2020-05-16 09:05:00,1.4446208041751474,1.8521105910456366,4.4764785828164815,1.63406382822399,2.871046384749654,3.7744673802561444
2020-05-16 09:10:00,1.444192944060263,1.8522517087430646,4.4761336771020295,1.6263314058333704,2.8670737361931975,3.772219366489147
2020-05-16 09:15:00,1.4437663163537262,1.8523927271542107,4.475752191642187,1.6186075675680276,2.863405393783312,3.76997169575112
2020-05-16 09:20:00,1.4433409042199568,1.8525336462063258,4.475334941145584,1.6108923443345304,2.8594459076336105,3.767724367278536
2020-05-16 09:25:00,1.4429166913366351,1.8526744662682697,4.474881700992258,1.6031856874505024,2.855789281753711,3.7654773803550525
2020-05-16 09:30:00,1.442493660878272,1.8528151872794647,4.4743932994473425,1.5954876281123311,2.851842464060708,3.7632307341600257
2020-05-16 09:35:00,1.4420717965504177,1.852955809622175,4.473869527468294,1.5877981173716056,2.848197550262602,3.7609844279237077
2020-05-16 09:40:00,1.4416510818330492,1.8530963334663713,4.473311407231134,1.5801171460138541,2.8445516327283427,3.7587384608138943
2020-05-16 09:45:00,1.441231499991204,1.8532367587621035,4.472719062859703,1.5724447459675444,2.8406231022840487,3.756492831935343
2020-05-16 09:50:00,1.4408130348737467,1.8533770859073004,4.472092326003956,1.5647808678827013,2.836995589320109,3.754247540448919
2020-05-16 09:55:00,1.440395669888166,1.8535173148593014,4.47143205791077,1.5571255437277187,2.8330802506568227,3.7520025854166876
2020-05-16 10:00:00,1.439564176272493,1.8537974795924297,4.470011447088461,1.5418403991582827,2.82584785974295,3.7475136811412337
2020-05-16 10:05:00,,,,,,
2020-05-16 10:10:00,1.4391500152595924,1.8539374155246409,4.469252306489739,1.5342106023337982,2.8219508818830192,3.7452697299676965
2020-05-16 10:15:00,1.4387368904350069,1.854077254239725,4.468460519504898,1.5265892833695751,2.818352586278927,3.7430261115077763
2020-05-16 10:20:00,1.4383247858334278,1.8542169957051882,4.467636969902748,1.5189764750845411,2.8144688507513513,3.7407828247352297
2020-05-16 10:25:00,1.4379136861896609,1.8543566403461944,4.466781505506441,1.5113721271574063,2.810882397832744,3.738539868688972
2020-05-16 10:30:00,1.4375035758787549,1.8544961881329498,4.465895015226246,1.5037762727749908,2.8070114542752966,3.7362972423138436
2020-05-16 10:35:00,1.437094440000135,1.8546356394969281,4.464977354067932,1.4961888613337329,2.8034368222039445,3.734054944622058
2020-05-16 10:40:00,1.4366862635780902,1.854774994643779,4.4640295905018785,1.4886098837795572,2.7998613549673177,3.7318129745738418
2020-05-16 10:45:00,1.4362790315632261,1.8549142535451064,4.463051906704393,1.4810393741680723,2.7960088491909896,3.7295713310760332
2020-05-16 10:50:00,1.4358727296607199,1.8550534166409576,4.462044185600668,1.4734772814683519,2.792451735910034,3.727330013106152
2020-05-16 10:55:00,1.4354673432401877,1.8551924839057832,4.461007328079532,1.4659236398313995,2.788612530310336,3.7250890195494653
2020-05-16 11:00:00,1.435062858438314,1.8553314557849019,4.459941201671498,1.4583783979249456,2.785067289518307,3.7228483493635003
2020-05-16 11:05:00,1.4346592613369464,1.8554703324922288,4.458846879921722,1.4508415468085676,2.781521255698673,3.7206080014560414
2020-05-16 11:10:00,1.4342565379598062,1.855609114001653,4.457724555195102,1.443313121561157,2.777700567136929,3.718367974683502
2020-05-16 11:15:00,1.4338546751154397,1.8557478007657147,4.456574118419977,1.435793070401722,2.774172912063407,3.7161282679774263
2020-05-16 11:20:00,1.433453659278317,1.855886392760034,4.455396473497471,1.4282814285340113,2.770365575950209,3.713888880177934
2020-05-16 11:25:00,1.4326541176320253,1.8561632940304054,4.452960249345439,1.4132832075795898,2.763333414132151,3.709411056916675
2020-05-16 11:30:00,,,,,,
2020-05-16 11:35:00,1.4322555661850758,1.8563016034997304,4.451702937345968,1.4057966558850696,2.7595446597939097,3.7071726191412577
2020-05-16 11:40:00,1.4318578113236797,1.8564398193129348,4.450419449518009,1.398318436211373,2.7560465909365677,3.7049344957724686
2020-05-16 11:45:00,1.4314608406507416,1.8565779414443033,4.449110686253561,1.390848584911414,2.752271233263918,3.702696685616053
2020-05-16 11:50:00,1.4306692054230397,1.8568539062872949,4.446418012946319,1.37593382008575,2.745298396583641,3.698222000436488
2020-05-16 11:55:00,,,,,,
2020-05-16 12:00:00,1.430274517472291,1.8569917491935082,4.445035359392816,1.3684889353459062,2.741541669169284,3.6959851230405127
2020-05-16 12:05:00,1.4298805677899378,1.8571294995526781,4.443628446942963,1.3610523414652194,2.7380732649232296,3.693748554241359
2020-05-16 12:10:00,1.429487345074633,1.8572671573356674,4.442198166986905,1.3536240760486273,2.7343299846833067,3.691512292818404
2020-05-16 12:15:00,1.428703038476836,1.8575421968291568,4.439268153097245,1.3387923609257486,2.727416582343311,3.6870406875056165
2020-05-16 12:20:00,,,,,,
2020-05-16 12:25:00,1.4283119333369105,1.8576795787322982,4.437769655146214,1.3313889415259064,2.7236920247279155,3.6848053411976562
2020-05-16 12:30:00,1.4279215135422865,1.8578168692101147,4.436248771253235,1.3239937728823894,2.72025337696616,3.682570297562775
2020-05-16 12:35:00,1.427531768820585,1.8579540682281594,4.43470637926082,1.3166068939741737,2.716542268474212,3.6803355553599495
2020-05-16 12:40:00,1.427142689705525,1.858091176271534,4.433142335279352,1.3092282501627956,2.7131156587202265,3.6781011134349746
2020-05-16 12:45:00,1.4267542666214044,1.858228193568225,4.431557672516486,1.3018578332232804,2.7096885106375903,3.675866970586235
2020-05-16 12:50:00,1.4263664898709396,1.858365120077881,4.42995256545792,1.294495683384306,2.7059961577208202,3.6736331255623424
2020-05-16 12:55:00,1.4259793505651672,1.8585019562905976,4.428326881507235,1.2871417454407057,2.702587370956329,3.671399577200982
2020-05-16 13:00:00,1.4255928393759139,1.8586387021648558,4.426681481683283,1.2797960598809976,2.6989085314723993,3.6691663242451775
2020-05-16 13:05:00,1.4252069477811748,1.8587753581939912,4.425016209023363,1.2724585711180219,2.695511783362676,3.666933365527951
2020-05-16 13:10:00,1.4248216671226075,1.8589119246064554,4.423332076593168,1.2651292711936741,2.6921145900832153,3.664700699834439
2020-05-16 13:15:00,1.4244369885924049,1.8590484013537298,4.421629244883998,1.257808201947702,2.6884545600735756,3.6624683258993773
2020-05-16 13:20:00,1.4240529041918872,1.8591847889340274,4.419907566675479,1.2504953071946894,2.68507569152731,3.660236242549763
2020-05-16 13:25:00,1.4236694054453485,1.8593210872968602,4.418167883458313,1.2431906291151544,2.6814292039107914,3.6580044485159156
2020-05-16 13:30:00,1.4232864846810163,1.8594572969402483,4.416410022781756,1.235894111725557,2.678062417557662,3.6557729426207968
2020-05-16 13:35:00,1.4229041340614101,1.8595934180874698,4.4146349750194664,1.228605748227536,2.6746952113488276,3.653541723638498
2020-05-16 13:40:00,1.4225223455692018,1.8597294506738238,4.412842883934541,1.2213255833467218,2.6710675580541556,3.651310790291527
2020-05-16 13:45:00,1.4221411120016183,1.85986539520122,4.411033585634596,1.2140535606325196,2.6677186478958728,3.6490801413982354
2020-05-16 13:50:00,1.4217604259737195,1.8600012518915883,4.409208057774491,1.2067896736120993,2.6643693710854075,3.6468497757275773
2020-05-16 13:55:00,1.4213802799018622,1.8601370206713608,4.407366433623832,1.19953396850942,2.6607610713108225,3.644619691996011
2020-05-16 14:00:00,1.4210006670232804,1.860272702047749,4.405508538984368,1.1922863881360142,2.6574300446990895,3.6423898890182738
2020-05-16 14:05:00,1.4206215800285817,1.8604082959426929,4.4036351797472,1.185046979390188,2.6538352198492614,3.6401603655074606
2020-05-16 14:10:00,1.4202430124322545,1.860543802867143,4.401746156263547,1.1778156845464152,2.650516279651996,3.637931120276294
2020-05-16 14:15:00,1.4198649575360176,1.8606792230397509,4.399842420423765,1.1705924977697713,2.6471970217825103,3.6357021520865453
2020-05-16 14:20:00,1.4194874084107105,1.8608145563695087,4.397924087105191,1.1633774681016522,2.6436210772411646,3.633473459645665
2020-05-16 14:25:00,1.4191103589632506,1.8609498033728542,4.395990964405462,1.1561705370238722,2.6403200128816184,3.6312450417637843
2020-05-16 14:30:00,1.4187338028694232,1.8610849642658653,4.394043990624971,1.1489716991367958,2.6370186644001654,3.629016897199032
2020-05-16 14:35:00,1.4183577335544053,1.861220038945396,4.392083269315084,1.1417810053636166,2.633462020543247,3.6267890246539287
2020-05-16 14:40:00,1.4179821452914576,1.8613550279335753,4.390108597824708,1.1345983963441237,2.6301788018530954,3.6245614229365306
2020-05-16 14:45:00,1.4176070317297964,1.8614899311206883,4.388120744671457,1.1274239238855954,2.6266356242169944,3.6223340907466453
2020-05-16 14:50:00,1.417232387373371,1.8616247490328113,4.386119481980198,1.1202575280303788,2.6233644653794483,3.620107026891199
2020-05-16 14:55:00,1.416858206463402,1.8617594818802068,4.384105721662103,1.1130992042499723,2.6200930517773395,3.6178802301230233
2020-05-16 15:00:00,1.4164844829566163,1.8618941295358926,4.382079548137797,1.1059490069918074,2.616568671870569,3.6156536991368964
2020-05-16 15:05:00,1.4161112116837427,1.8620286925318907,4.380040741019152,1.0988068753844273,2.6133153227804744,3.613427432738351
2020-05-16 15:10:00,1.415738387193333,1.8621631710739819,4.377990198603922,1.0916728055010225,2.6100617208430004,3.6112014296774038
2020-05-16 15:15:00,1.415366003728177,1.862297565018322,4.375927993763911,1.0845468541566778,2.606556496522169,3.6089756886443354
2020-05-16 15:20:00,1.4149940564245391,1.8624318749030522,4.373853895569469,1.0774289595079294,2.6033208823338883,3.6067502084436316
2020-05-16 15:25:00,1.414622540116332,1.862566100928491,4.371768787497915,1.0703191182954486,2.6000849788651808,3.604524987822688
2020-05-16 15:30:00,1.414251449309406,1.8627002429315074,4.369672730845289,1.0632173899112334,2.596598783807741,3.602300025467304
2020-05-16 15:35:00,1.413880779426042,1.8628343014565174,4.36756548436317,1.0561237114680633,2.593380786499515,3.600075320181229
2020-05-16 15:40:00,1.413510525565104,1.8629682766972453,4.365447916932971,1.0490380804211263,2.590162496674866,3.597850870709398
2020-05-16 15:45:00,1.4131406824736334,1.8631021684683264,4.363320078461826,1.041960558950379,2.5866952010154267,3.5956266757330866
2020-05-16 15:50:00,1.412771245841967,1.8632359773204987,4.361181717557985,1.034891083040794,2.583494646077893,3.593402734055584
2020-05-16 15:55:00,1.412402211014696,1.863369703439331,4.359033688598888,1.0278296509090048,2.5802937186247883,3.591179044419473
2020-05-16 16:00:00,1.4120335729592788,1.8635033466137587,4.356876030123568,1.0207763276828445,2.576845091005165,3.5889556055014435
2020-05-16 16:05:00,1.4116653276176612,1.8636369074007932,4.354708481008899,1.013731048093678,2.573661728188163,3.5867324161046024
2020-05-16 16:10:00,1.4112974705622712,1.8637703859760326,4.3525318813920855,1.0066938110855952,2.5704779004815244,3.584509474969307
2020-05-16 16:15:00,1.4109299969607316,1.8639037820982585,4.350346258618358,0.9996646848293366,2.567047547201943,3.58228678076759
2020-05-16 16:20:00,1.4105629029917122,1.864037096330699,4.3481513419728195,0.9926436025687317,2.5638809903750905,3.580064332302701
2020-05-16 16:25:00,1.4101961844386424,1.8641703288366935,4.345947957769127,0.9856305638000323,2.5607138339031983,3.5778421283129687
2020-05-16 16:30:00,1.409829836649763,1.8643034793395765,4.343736122414787,0.9786256395675467,2.5573011935104546,3.5756201674658357
2020-05-16 16:35:00,1.409463856026957,1.8644365484085885,4.341515555832117,0.9716287611999722,2.5541508361528122,3.5733984485651487
2020-05-16 16:40:00,1.4090982385488566,1.8645695361920154,4.339287070924085,0.9646399282406971,2.550999580630212,3.571176970347609
2020-05-16 16:45:00,1.4087329797256367,1.8647024423716405,4.337050673390755,0.9576592138174728,2.5476036502449446,3.5689557314765583
2020-05-16 16:50:00,1.4083680761708128,1.8648352675228026,4.33480607405404,0.9506865464087382,2.5444684782181555,3.5667347307572674
2020-05-16 16:55:00,1.4080035240444126,1.8649680117761256,4.332554073305386,0.9437219242333068,2.5413318826283824,3.564513966925863
2020-05-16 17:00:00,1.4076393195589691,1.865100675251457,4.330294817150716,0.9367653454280134,2.5381992009211745,3.562293438717852
2020-05-16 17:05:00,1.4072754584170055,1.8652332575672717,4.3280283162087665,0.9298168816936633,2.534822613836863,3.5600731447941407
2020-05-16 17:10:00,1.406911937502733,1.8653657593101314,4.325754270929209,0.9228764538651801,2.531704363777235,3.557853083965084
2020-05-16 17:15:00,1.4065487532072467,1.8654981805889914,4.323473467347958,0.9159440519850821,2.5285831956366702,3.5556332549710996
2020-05-16 17:20:00,1.4061859019747749,1.8656305215050235,4.321186039932613,0.9090196626882874,2.525464068115839,3.55341365655465
2020-05-16 17:25:00,1.4058233797053794,1.8657627816259215,4.3188919913887,0.9021033391238188,2.5220990961322385,3.551194287387732
2020-05-16 17:30:00,1.4054611835791893,1.8658949615815277,4.316591012323489,0.895194978825941,2.518988461173598,3.548975146298994
2020-05-16 17:35:00,1.4050993102746494,1.8660270615145618,4.3142838823872145,0.8882945369783405,2.5158701002800448,3.5467562320555057
2020-05-16 17:40:00,1.4047377565756982,1.8661590816063556,4.311970732672451,0.8814019511692792,2.51274714749422,3.544537543439085
2020-05-16 17:45:00,1.4043765202411416,1.8662910228552194,4.309651732281366,0.8745170576337261,2.509578327249492,3.542319079338625
2020-05-16 17:50:00,1.4040155997449,1.866422886874428,4.307326973573676,0.8676396434862279,2.5063735971008674,3.540100838703755
2020-05-16 17:55:00,1.403654993434115,1.8665546751562696,4.304996674565048,0.8607695367279102,2.50340412997077,3.5378828204497874
2020-05-16 18:00:00,1.4032946985831527,1.866686388208043,4.3026613886147675,0.8539066657099015,2.5000367690858165,3.535665023379676
2020-05-16 18:05:00,1.4029347132741696,1.866818027239648,4.300320486906905,0.8470509215070939,2.4971045629249295,3.5334474463515777
2020-05-16 18:10:00,1.4025750347051633,1.8669495926301207,4.297975015330056,0.8402022586065758,2.493792231495303,3.53123008814458
2020-05-16 18:15:00,1.4022156606565086,1.8670810852578545,4.295624337956458,0.8333606149543397,2.4908729033169026,3.529012947569597
2020-05-16 18:20:00,1.4018565883129512,1.867212505420838,4.293269386482278,0.8265259595484113,2.487576187843705,3.526796023392072
2020-05-16 18:25:00,1.4014978153139492,1.8673438538006542,4.290909513296711,0.8196982547720226,2.484670850931774,3.5245793143973843
2020-05-16 18:30:00,1.4011393390604898,1.86747513082304,4.288545808457839,0.8128774738115424,2.4817667337106117,3.5223628193531575
2020-05-16 18:35:00,1.4007811567526123,1.8676063366878608,4.2861781856711865,0.806063597124399,2.4784339373782327,3.5201465370127187
2020-05-16 18:40:00,1.4004232660118425,1.8677374719503332,4.283805872013365,0.7992566039816587,2.4755249306330884,3.5179304661441844
2020-05-16 18:45:00,1.4000656641540157,1.8678685368410204,4.281429871364385,0.7924564752211701,2.472258003604455,3.515714605501898
2020-05-16 18:50:00,1.3997083487942787,1.8679995318353846,4.279049546615866,0.7856631963505427,2.4693600761967924,3.513498953846362
2020-05-16 18:55:00,1.3993513174282723,1.8681304572590307,4.27666590029932,0.7788767517588141,2.4664272073096867,3.511283509933192
2020-05-16 19:00:00,1.3989945674650828,1.8682613133178751,4.2742787695997455,0.7720971259466064,2.463122455483215,3.5090682725131312
2020-05-16 19:05:00,1.398638096591303,1.8683921004448543,4.27188749306639,0.7653243099501438,2.460222661428421,3.50685324034102
2020-05-16 19:10:00,1.3982819024079782,1.868522818955099,4.269493172720069,0.7585582909978055,2.457325482524359,3.504638412170059
2020-05-16 19:15:00,1.39792598244455,1.868653469059182,4.2670957430513,0.7517990547700165,2.454081205738734,3.5024237867504096
