,1,4,6,7,8,10
2020-05-18 15:05:00,2.2901169832057198,3.0592438138535893,8.05950349579436,-1.0278491523124718,4.024687856204423,7.509229399577848
2020-05-18 15:10:00,2.2884094198048794,3.059072466705181,8.075036437187991,-1.0444473548400652,4.000400584703937,7.521690050348294
2020-05-18 15:15:00,2.2867060923293003,3.058901219248253,8.090509180217794,-1.0610329698646026,3.976111941083092,7.531201392384071
2020-05-18 15:20:00,2.285006911507589,3.0587295924936875,8.105923194913702,-1.0776062049437058,3.9518202165799674,7.537070627517421
2020-05-18 15:25:00,2.2833117958678404,3.0585571044347857,8.121276508382218,-1.0941667627583311,3.9275275676974744,7.541463897711991
2020-05-18 15:30:00,2.2816206673655266,3.0583836451130115,8.13656891904855,-1.1107146177912885,3.903234068018588,7.5449752113504855
2020-05-18 15:35:00,2.279933451730115,3.0582091963729208,8.151801926927979,-1.1272500063418964,3.8789377913235477,7.547941990383286
2020-05-18 15:40:00,2.2782500835385546,3.058033796389641,8.166973477336224,-1.143772642156919,3.854640812426025,7.550697896962588
2020-05-18 15:45:00,2.27657050059019,3.0578574831432586,8.18208332056462,-1.1602825148575202,3.8303430924595916,7.5524668862280055
2020-05-18 15:50:00,2.2748946433949238,3.057680161066751,8.19713291933086,-1.1767798766222246,3.8060425875676125,7.553311523496437
2020-05-18 15:55:00,2.273222459792414,3.057501784113395,8.212120104528635,-1.193264444735719,3.78174134968164,7.554046670865304
2020-05-18 16:00:00,2.271553896775291,3.0573224496304388,8.227046187471512,-1.2097364838377365,3.7574374245427085,7.55515928472374
2020-05-18 16:05:00,2.2698889471231083,3.0571423827778643,8.241868517549822,-1.226189719953405,3.733178985402656,7.557036985744432
2020-05-18 16:10:00,2.268227574788951,3.056961820816964,8.256574574166578,-1.2426223626168809,3.7089797624981933,7.5595885474535915
2020-05-18 16:15:00,2.266569733265786,3.056780945384253,8.271163663788073,-1.2590343643576971,3.6848399311250204,7.562495147628766
2020-05-18 16:20:00,2.264915334169795,3.0565998517907818,8.28567834033888,-1.2754321204642391,3.6607102701261116,7.566147360873965
2020-05-18 16:25:00,2.2632643186235235,3.056418663694036,8.300132784277073,-1.2918178162525629,3.63657391709879,7.569342039959528
2020-05-18 16:30:00,2.2616166418250714,3.0562373109925565,8.314527707541725,-1.308191638558339,3.6124293491974027,7.5718712262389465
2020-05-18 16:35:00,2.2599722622717455,3.056055688589301,8.32886083235014,-1.3245533344781912,3.588278422130887,7.573520389737419
2020-05-18 16:40:00,2.2583311367121897,3.0558736626734544,8.34313181975501,-1.3409029445258143,3.564120746128723,7.574345410157693
2020-05-18 16:45:00,2.2566932250037173,3.0556911295222204,8.357337400314861,-1.3572400999882022,3.5399592582125115,7.574643736189225
2020-05-18 16:50:00,2.255058523517479,3.055508072565899,8.371437667472799,-1.3735589846676683,3.5158386797762327,7.574435099987039
2020-05-18 16:55:00,2.253427002888937,3.055324455598998,8.38541824072676,-1.3898575781539273,3.4917745595907776,7.573821283225688
2020-05-18 17:00:00,2.2517986218235957,3.055140247909767,8.399277255002016,-1.4061357066148397,3.4677681228334865,7.5728723371555295
2020-05-18 17:05:00,2.2501732936762515,3.0549553875793496,8.41305906962965,-1.4224000837146447,3.4437678180984204,7.571736806481389
2020-05-18 17:10:00,2.248550965888609,3.054769898797741,8.426774752184276,-1.4386524783872434,3.4197600814778997,7.571088535446375
2020-05-18 17:15:00,2.246931594298346,3.0545839806878217,8.440426733979834,-1.4548933740154404,3.395741186222927,7.572314374205758
2020-05-18 17:20:00,2.2453151409663494,3.054398074870942,8.454010947702406,-1.4711222849646517,3.3717148021951155,7.5760197668345315
2020-05-18 17:25:00,2.243701771950718,3.054212657684087,8.46752443834054,-1.487337676808944,3.3476826068205088,7.581271945378053
2020-05-18 17:30:00,2.242091445098729,3.0540279498227565,8.480967513210272,-1.5035397187072255,3.323643244341154,7.586383749564039
2020-05-18 17:35:00,2.240484122191104,3.0538439348631474,8.494336944280159,-1.5197280558386395,3.2995993817028264,7.59203719409026
2020-05-18 17:40:00,2.2388797634024757,3.053660658451045,8.50763149338478,-1.5359026315666913,3.2755514040200064,7.597075072570286
2020-05-18 17:45:00,2.2372783290202887,3.05347795186264,8.520849999685138,-1.5520634003158922,3.2514995985596125,7.60081250160979
2020-05-18 17:50:00,2.235679779497253,3.0532955567494384,8.533991376846762,-1.5682103272206631,3.2274441602935457,7.603409692915773
2020-05-18 17:55:00,2.234084073769955,3.0531132771325553,8.547056392689933,-1.5843436546293992,3.2033831640847636,7.605407436375688
2020-05-18 18:00:00,2.2324911749832848,3.052931064085121,8.560042220967183,-1.6004630895377614,3.179318784440366,7.607885240644764
2020-05-18 18:05:00,2.230901044981405,3.0527490358888376,8.572947946529162,-1.6165686237645822,3.155251014622655,7.610818952702826
2020-05-18 18:10:00,2.229313646215222,3.0525672701273554,8.585772642656599,-1.6326602473929572,3.1311798635592574,7.613625925252329
2020-05-18 18:15:00,2.2277289404529,3.0523857083689254,8.5985144635063,-1.6487382440907061,3.1071066437183146,7.61551678262066
2020-05-18 18:20:00,2.2261476520891184,3.0522049684502695,8.610402988494146,-1.6646885003582896,3.0839098353398597,7.61683699699759
2020-05-18 18:25:00,2.2245698888959886,3.0520251529782243,8.621278269041461,-1.6804876671091398,3.0617709877771024,7.618478254460626
2020-05-18 18:30:00,2.2214237337080194,3.0516681155494867,8.641000767402707,-1.7117835554702392,3.0195076534846645,7.627162598920702
2020-05-18 18:35:00,,,,,,
2020-05-18 18:40:00,2.219854367619174,3.0514906951591376,8.65074498114694,-1.7274139688456778,2.998357273558311,7.6340287543034275
2020-05-18 18:45:00,2.2182874440087277,3.0513143497577855,8.660397918296454,-1.7430308728120745,2.9772083035496286,7.6404154594039415
2020-05-18 18:50:00,2.216722912057913,3.0511389538169107,8.669977102594384,-1.7586369916048088,2.9560398480777828,7.646824054817901
2020-05-18 18:55:00,2.2151607420941026,3.0509644581214572,8.679479623055993,-1.7742320085815688,2.9348543697065166,7.652454395490672
2020-05-18 19:00:00,2.2136009072721072,3.050790650110632,8.688900266286224,-1.7898152600983228,2.9136569889286683,7.656356650971679
2020-05-18 19:05:00,2.212043382082899,3.050617217411957,8.698232953034248,-1.8053859487354504,2.8924538452344906,7.659339920202337
2020-05-18 19:10:00,2.2104881389989255,3.050443983208649,8.707474087139476,-1.820943641471799,2.8712482761273717,7.661269590857048
2020-05-18 19:15:00,2.207384509079681,3.0500975360757274,8.725551815321186,-1.8520013888960658,2.8289753714785597,7.662716806953585
2020-05-18 19:20:00,,,,,,
2020-05-18 19:25:00,2.2058362193270065,3.049924250560741,8.734231613913966,-1.8674784227570194,2.808085681897898,7.662990032136811
2020-05-18 19:30:00,2.20429025001152,3.0497509419225115,8.742661182281191,-1.8829195561674448,2.7873721021764677,7.663815650945421
2020-05-18 19:35:00,2.2027467189946104,3.0495779041828657,8.750690873723073,-1.898302734859334,2.7670048949238457,7.66536501878379
2020-05-18 19:40:00,2.201205618624332,3.049405416004133,8.758295550995978,-1.9136244122036299,2.747012223879361,7.66966856111725
2020-05-18 19:45:00,2.1996669080231617,3.049234137656589,8.76548488448645,-1.9288861335965883,2.7273825212293414,7.679010107394274
2020-05-18 19:50:00,2.198130384905014,3.0490649035075443,8.772432717541555,-1.944113881004034,2.707916906953122,7.693591127675729
2020-05-18 19:55:00,2.1965959953866854,3.0488985889228046,8.779166969661281,-1.959311932025252,2.688583141998764,7.711339691910718
2020-05-18 20:00:00,2.195063721117786,3.048735749307555,8.78568244745822,-1.9744796554609276,2.6693868512833947,7.732354210989198
2020-05-18 20:05:00,2.1935335885263907,3.0485769564509964,8.791930714652564,-1.9896099795941484,2.65038306479401,7.755807094924329
2020-05-18 20:10:00,2.192005589925266,3.0484226358293767,8.797898435408847,-2.0047010438055186,2.6315867921169,7.782247548052178
2020-05-18 20:15:00,2.1904797023363782,3.0482734107954292,8.803585880990234,-2.019753119349232,2.6129976305245646,7.81436497238533
2020-05-18 20:20:00,2.188956103757749,3.0481303529255754,8.808789692231205,-2.034736161289047,2.5948476320967373,7.848464057768471
2020-05-18 20:25:00,2.1874348006636537,3.0479938950410523,8.813475883847232,-2.049645302916353,2.5771755441050734,7.887670098815214
2020-05-18 20:30:00,2.1859157586537705,3.047864741803048,8.817651289074899,-2.064481760375901,2.559973587847501,7.928009314487411
2020-05-18 20:35:00,2.1843989814427927,3.0477430331102933,8.821284916298836,-2.0792411071045787,2.543277211477411,7.970418387681419
2020-05-18 20:40:00,2.1828844502472453,3.0476288631131787,8.824368546320953,-2.0939222921811704,2.527095923907834,8.010904085553351
2020-05-18 20:45:00,2.1813721356717832,3.0475216992990286,8.826905534089802,-2.1085257489009037,2.511425950882199,8.049557315777404
2020-05-18 20:50:00,2.179861614992121,3.047420658270311,8.829295970823472,-2.123110948967393,2.4958107904012334,8.086294611056026
2020-05-18 20:55:00,2.17835272808959,3.0473252088879272,8.831681384831349,-2.1376989493831737,2.480089226540303,8.122648249021843
2020-05-18 21:00:00,2.176845400494316,3.047234987235585,8.834119347669393,-2.1522983389959345,2.4641959721164075,8.15489087863334
2020-05-18 21:05:00,2.1753396033785104,3.0471493042303903,8.836622582892607,-2.1669110407026,2.4481170031241524,8.187311348694656
2020-05-18 21:10:00,2.1738353051528967,3.047068083886444,8.839207095437231,-2.181539465517939,2.4318346118532705,8.217995333232611
2020-05-18 21:15:00,2.172332475597897,3.0469908817399216,8.841888045000712,-2.1961858977305484,2.4153321144382365,8.245710407401333
2020-05-18 21:20:00,2.170831089923046,3.0469171912465596,8.844675625083212,-2.210851878803594,2.398598549826852,8.272747013484762
2020-05-18 21:25:00,2.1693311992209923,3.0468467477751453,8.847504039086436,-2.225527610137264,2.381709719606745,8.294668330991986
2020-05-18 21:30:00,2.1678328742623596,3.0467786077598595,8.850286953419182,-2.240200195022935,2.3647648750734502,8.311323822773836
2020-05-18 21:35:00,2.166336120062122,3.046711861582437,8.853003201335369,-2.254866417865966,2.3477889121926294,8.32434035222523
2020-05-18 21:40:00,2.164840935811489,3.0466459202080323,8.855637422220791,-2.269523914935195,2.330800135060993,8.334528456763374
2020-05-18 21:45:00,2.163347318430341,3.0465804611472724,8.858176594467302,-2.284170659404307,2.313814213323841,8.344625300648692
2020-05-18 21:50:00,2.16185525690948,3.0465155558309025,8.860615788090481,-2.2988058205905437,2.2968376176492034,8.354135474790102
2020-05-18 21:55:00,2.16036473620801,3.0464512147758396,8.862954378625236,-2.3134292028314123,2.279871942456331,8.363974318763558
2020-05-18 22:00:00,2.158875737365233,3.0463875038199406,8.865196011640432,-2.3280412421374277,2.2629139469987587,8.372655282082944
2020-05-18 22:05:00,2.1573882426637963,3.0463242532968646,8.86734347565486,-2.342642243118466,2.2459614062445157,8.380383408763159
2020-05-18 22:10:00,2.1559022379607495,3.0462612894310754,8.86939634491129,-2.3572320270282376,2.229015798743994,8.386261967564424
2020-05-18 22:15:00,2.1544177125334274,3.046198331471081,8.8713510842286,-2.371809946276675,2.212082184040808,8.390872342262618
2020-05-18 22:20:00,2.1529346538394494,3.0461351852033904,8.873206271738047,-2.3863756627284505,2.1951632403234194,8.393983447853033
2020-05-18 22:25:00,2.1514530486472823,3.0460716347390093,8.874961483775055,-2.400928982214499,2.1782605361996272,8.39588811754599
2020-05-18 22:30:00,2.1499728826638265,3.046007519951791,8.876617675003038,-2.4154699118037466,2.161374095852344,8.396760240754709
2020-05-18 22:35:00,2.14849414329638,3.0459427283287206,8.87817440807371,-2.429998247095795,2.1445055592148496,8.397005507988002
2020-05-18 22:40:00,2.147016817174965,3.0458772278552937,8.879632316330333,-2.4445139394660442,2.127655369773349,8.397047735702202
2020-05-18 22:45:00,2.1455408901621142,3.0458110751459038,8.880993098795772,-2.459017095967585,2.1108227792283607,8.397493417924721
2020-05-18 22:50:00,2.1440663502162765,3.045744428393902,8.882256642161831,-2.473507550754842,2.0940091305548387,8.398625399576073
2020-05-18 22:55:00,2.142593184505552,3.045677503125334,8.883423889734052,-2.487985292346959,2.077214581809491,8.400996090591594
2020-05-18 23:00:00,2.1411213804267035,3.045610622787255,8.884495821021765,-2.5024503119882677,2.0604392694135103,8.405314098750573
2020-05-18 23:05:00,2.1396509246076216,3.0455441754679606,8.88547444599093,-2.516902752706567,2.0436821724083294,8.410961491576762
2020-05-18 23:10:00,2.1381817986026856,3.045478528927968,8.886367145842097,-2.531343557011699,2.0269361579157605,8.420018984128196
2020-05-18 23:15:00,2.135247398773723,3.0453525273479913,8.887990146898675,-2.5602038619749186,1.993373799791582,8.449310885365152
2020-05-18 23:20:00,,,,,,
2020-05-18 23:25:00,2.133782085676889,3.0452932603518827,8.888739932355923,-2.57462597435213,1.9765379066787194,8.46602835929926
2020-05-18 23:30:00,2.132318028116702,3.0452364227668247,8.889438105562466,-2.5890409704299615,1.9596792960555431,8.477391056747557
2020-05-18 23:35:00,2.1308552189599093,3.045180990950105,8.890082301530482,-2.6034483446914667,1.9428020316384325,8.485927272466792
2020-05-18 23:40:00,2.129393655714067,3.045126437114669,8.89066562247297,-2.617846912971466,1.9259153551591117,8.492238163287757
2020-05-18 23:45:00,2.1279333397088487,3.0450723681511556,8.891177389327769,-2.6322349228461417,1.9090328253788864,8.496626935263764
2020-05-18 23:50:00,2.1264742657517237,3.045018461246171,8.89161349582465,-2.646611597050059,1.892160500345315,8.499481832688794
2020-05-18 23:55:00,2.125016426177566,3.0449644745445807,8.891972426270724,-2.6609765422185023,1.8753014832240242,8.501151886466594
2020-05-19 00:00:00,2.1235598130602793,3.0449102377996367,8.892253066255623,-2.675329423456023,1.8584584205066177,8.501961909871953
2020-05-19 00:05:00,2.1221044165225087,3.0448556320836944,8.892456409325463,-2.6896702192235242,1.8416315536590726,8.50198889380637
2020-05-19 00:10:00,2.120650227262509,3.044800560999762,8.892583042737161,-2.7039988472322483,1.8248215880221972,8.501500056619301
2020-05-19 00:15:00,2.1191972359274263,3.04474497340719,8.892633770368471,-2.718315257328879,1.8080289808741017,8.500617683367896
2020-05-19 00:20:00,2.11774543409786,3.0446888351570442,8.89260862191165,-2.7326192838952705,1.7912550712179482,8.499357057623202
2020-05-19 00:25:00,2.1162948103412416,3.0446321182786797,8.892510811392286,-2.7469112362162322,1.7744975615926513,8.497935834854449
2020-05-19 00:30:00,2.114845351876665,3.0445748240296924,8.892345104327129,-2.761191656322287,1.7577523819348557,8.496342128340876
2020-05-19 00:35:00,2.113397046697753,3.0445169447170217,8.892115699407684,-2.7754610036894705,1.7410161066793113,8.494497647874812
2020-05-19 00:40:00,2.111949885700015,3.0444584729791693,8.891824074055503,-2.7897193335761616,1.7242884121082305,8.492662151261658
2020-05-19 00:45:00,2.110503863878471,3.0443994339290126,8.891467733669913,-2.803966109397926,1.7075735016551499,8.49061387384949
2020-05-19 00:50:00,2.1090589746033004,3.0443398195062272,8.891045911129488,-2.8182010515207385,1.6908735999328957,8.488495187942103
2020-05-19 00:55:00,2.107615209764273,3.044279648975815,8.890559442630497,-2.832424119524807,1.6741890946647398,8.486462257827874
2020-05-19 01:00:00,2.1061725625316297,3.0442189519258003,8.890008008362138,-2.8466351012844817,1.6575216855564665,8.48424457889487
2020-05-19 01:05:00,2.1032905890729574,3.0440959689837888,8.888714064944782,-2.8750207208010106,1.624239092980119,8.479858260115094
2020-05-19 01:10:00,,,,,,
2020-05-19 01:15:00,2.1018512474212625,3.044033733213931,8.887973309279783,-2.8891952948381063,1.6076245382715562,8.477552880901657
2020-05-19 01:20:00,2.100412992554264,3.043970999332154,8.887171050427398,-2.9033576483915757,1.5910283870035227,8.475230112102436
2020-05-19 01:25:00,2.098975816911709,3.043907790087381,8.88630831421038,-2.9175077741233624,1.574450762005866,8.473100621903793
2020-05-19 01:30:00,2.0975397130269533,3.0438441805883936,8.885386153163113,-2.931645669749834,1.5578917468006648,8.471605089749026
2020-05-19 01:35:00,2.0961046735364146,3.043780321604507,8.884405635272849,-2.9457713363931166,1.54135139832101,8.470963827929545
2020-05-19 01:40:00,2.094670691181072,3.043716372239879,8.883367840608377,-2.959884778099735,1.524829750663683,8.470783612184396
2020-05-19 01:45:00,2.0932377588107394,3.0436523937421325,8.882273855152473,-2.973986000935908,1.5083268220675616,8.470456550586869
2020-05-19 01:50:00,2.090375015977557,3.0435241825124835,8.879921664896022,-3.002151821351349,1.4753771389465185,8.46908989698724
2020-05-19 01:55:00,,,,,,
2020-05-19 02:00:00,2.088945192677982,3.0434598512440822,8.878664718892747,-3.0162163005766294,1.4589314172537442,8.467975398587114
2020-05-19 02:05:00,2.0875163918334114,3.0433953025475327,8.877355951617306,-3.0302686001203742,1.4425043667601083,8.46672032387272
2020-05-19 02:10:00,2.0860886068675817,3.0433305136636637,8.87599642101768,-3.044308727592752,1.42609599231361,8.465291384684411
2020-05-19 02:15:00,2.084661831293286,3.0432654579046217,8.874587199720683,-3.058336693900197,1.4097062731305277,8.463715729919327
2020-05-19 02:20:00,2.0832360596357855,3.0432001099117802,8.873128443947317,-3.0723523743458006,1.393336225372398,8.46190489897815
2020-05-19 02:25:00,2.0818112846748122,3.043134440493709,8.871622155103818,-3.08635592021783,1.3769847506568975,8.460104838164792
2020-05-19 02:30:00,2.080387501167511,3.0430684511286716,8.87006845742949,-3.100347204212758,1.3606528845569068,8.45809514225915
2020-05-19 02:35:00,2.078964702105915,3.0430021181537894,8.868469336776396,-3.1143263774106393,1.344339529644883,8.456143890770516
2020-05-19 02:40:00,2.077542880831484,3.0429354554853587,8.8668265378318,-3.1282935563276237,1.3280438559509093,8.454137079427952
2020-05-19 02:45:00,2.076122028806736,3.0428684491294806,8.865143802569824,-3.142249156804613,1.3117627467929505,8.451945707893218
2020-05-19 02:50:00,2.074702135901599,3.0428010765415823,8.86342661005108,-3.156193855950609,1.2954910967232443,8.449853566075491
2020-05-19 02:55:00,2.0732831965118446,3.042733351860634,8.861676040704527,-3.170127677422759,1.279228813783554,8.447586386543417
2020-05-19 03:00:00,2.0718652082479814,3.04266525468177,8.859890029547485,-3.1840501765089417,1.2629793875815372,8.445292223286229
2020-05-19 03:05:00,2.0704481667865124,3.042596794050906,8.858068501170148,-3.197961204940592,1.2467440285974158,8.443121033575013
2020-05-19 03:10:00,2.069032068534965,3.04252798854436,8.856210714354244,-3.211860515587614,1.2305246992684595,8.440782376311365
2020-05-19 03:15:00,2.067616908934269,3.0424588156849817,8.854316960306697,-3.225748015513294,1.2143221760044332,8.43842766178748
2020-05-19 03:20:00,2.066202682478921,3.042389284244459,8.852388556833027,-3.2396237654978037,1.1981360564364163,8.43620848374472
2020-05-19 03:25:00,2.0647893852297607,3.0423194133263562,8.850425333094504,-3.253487605221406,1.1819676301190982,8.433826033844682
2020-05-19 03:30:00,2.063377012405667,3.042249179966577,8.848428031629894,-3.2673395109862673,1.165817137065567,8.431434466167564
2020-05-19 03:35:00,2.0605550202427905,3.0421076427634,8.844335228061725,-3.295007587939792,1.1335696647036984,8.426781023056998
2020-05-19 03:40:00,,,,,,
2020-05-19 03:45:00,2.059145391573763,3.042036367018887,8.842241382130881,-3.308823741218989,1.1174729370307037,8.424366842921454
2020-05-19 03:50:00,2.057736668638716,3.0419647361785542,8.840116787934095,-3.3226279269486123,1.1013946261217407,8.42194921734126
2020-05-19 03:55:00,2.0563288469037793,3.0418927529351185,8.837962328620923,-3.33642014608174,1.0853347784400764,8.419528914986694
2020-05-19 04:00:00,2.0549219219051587,3.0418204196766885,8.835778892733748,-3.3502004011311746,1.0692934278124995,8.417105986799658
2020-05-19 04:05:00,2.05351588924842,3.041747738487837,8.833567373878125,-3.363968696126007,1.0532705957956852,8.414680949228819
2020-05-19 04:10:00,2.0518329738698178,3.041582253460278,8.831745706838245,-3.378221245624825,1.0370421671719003,8.412254194715974
2020-05-19 04:15:00,2.0501522361732074,3.0414160976670637,8.830212027224993,-3.3925082829566118,1.0204735542516103,8.409826175729982
2020-05-19 04:20:00,2.048473952928086,3.0412495701037017,8.82867436922022,-3.406786287636238,1.003899064583953,8.40739721955223
2020-05-19 04:25:00,2.0467981208075785,3.041082697184893,8.827109150000828,-3.421051622206479,0.9873465822899529,8.404967753891711
2020-05-19 04:30:00,2.045124704452098,3.0409154806044314,8.82551704883106,-3.4353042579027084,0.9708162738083462,8.402538151504011
2020-05-19 04:35:00,2.0434536642795575,3.0407479153886374,8.823898046861721,-3.449544064261924,0.9543090838826338,8.399955247115383
2020-05-19 04:40:00,2.041784956629594,3.040579985549401,8.822253896331777,-3.463771177102423,0.9378239188644671,8.397529851224931
2020-05-19 04:45:00,2.0401185386451988,3.040411718411465,8.82058538511057,-3.4779855910065254,0.9213607699338232,8.395103900835585
2020-05-19 04:50:00,2.0367924081080666,3.040074174619364,8.817178461545025,-3.506376315276809,0.8885003768088595,8.390252470497327
2020-05-19 04:55:00,,,,,,
2020-05-19 05:00:00,2.0351326211212775,3.039904893236604,8.81544071556133,-3.520552489403702,0.8721040804718645,8.387674834329918
2020-05-19 05:05:00,2.0334749737712463,3.039735253959713,8.813681764956923,-3.534715963588832,0.8557296163350641,8.385255449678697
2020-05-19 05:10:00,2.0318194358418853,3.039565283716987,8.81190234435209,-3.548866734205756,0.8393769683751706,8.382836212610263
2020-05-19 05:15:00,2.030165980662042,3.0393949763442114,8.81010230281662,-3.5630046672226894,0.8230471192525397,8.380264476893432
2020-05-19 05:20:00,2.028514582063099,3.0392243149323117,8.808283300843422,-3.577129900138369,0.806738972861489,8.377850723866707
2020-05-19 05:25:00,2.0268652176570683,3.0390533196865106,8.806445150617243,-3.5912422966968305,0.790453531555985,8.375284449729051
2020-05-19 05:30:00,2.0235725029238343,3.038710301782352,8.802717011314181,-3.6194289908138755,0.757947464801433,8.370466658278733
2020-05-19 05:35:00,,,,,,
2020-05-19 05:40:00,2.0202876761316397,3.038365946593829,8.798922631381451,-3.6475646219191638,0.7255295950112093,8.365503126598043
2020-05-19 05:45:00,,,,,,
2020-05-19 05:50:00,2.0186481736165507,3.0381932654910933,8.797002115925325,-3.6616132600651836,0.709353864160224,8.362948486078693
2020-05-19 05:55:00,2.0170105874505513,3.0380202314652975,8.795066677503518,-3.6756490738384513,0.6932005242576087,8.360398899007444
2020-05-19 06:00:00,2.0153748991653013,3.0378468535681726,8.793117874539496,-3.689672197733168,0.677068512325838,8.358005387148918
2020-05-19 06:05:00,2.0137410926421833,3.0376731515237667,8.791155458266147,-3.7036824984878245,0.6609588177445215,8.35546003345623
2020-05-19 06:10:00,2.012109150238161,3.037499108416844,8.789180989060858,-3.7176801138640223,0.6448703548205308,8.353070967713316
2020-05-19 06:15:00,2.010479055607392,3.037324744250179,8.787194203232957,-3.7316649113805656,0.6288041093017156,8.350530757266448
2020-05-19 06:20:00,2.0088507909406594,3.0371500355886756,8.78519575892881,-3.7456368972424388,0.6127600041232523,8.347995529639284
2020-05-19 06:25:00,2.007224338075453,3.036974984885871,8.783186281967488,-3.7595960743875367,0.5967379884569228,8.345464361737914
2020-05-19 06:30:00,2.005599677749195,3.0367996002419266,8.781167273143069,-3.77354257958125,0.5807370032255635,8.343087760164485
2020-05-19 06:35:00,2.0039767923485523,3.0366239002043978,8.779138441329053,-3.78747628543293,0.5647580241715271,8.340559659259249
2020-05-19 06:40:00,2.002355663243207,3.0364478603395777,8.777100414605705,-3.8013972033168444,0.5488009667452663,8.338036083075673
2020-05-19 06:45:00,1.9991185984533206,3.0360947740917155,8.773000005727841,-3.829200827498181,0.5169513982791922,8.333151091694758
2020-05-19 06:50:00,,,,,,
2020-05-19 06:55:00,1.9975026255287855,3.035917753582605,8.770938746529106,-3.8430835387770976,0.5010588087443992,8.330635311443292
2020-05-19 07:00:00,1.9958883344198448,3.035740396431365,8.768870586670834,-3.8569534802743677,0.485187928600447,8.32812430929157
2020-05-19 07:05:00,1.9942757066386483,3.0355627042779805,8.766796072469228,-3.8708106561973503,0.4693387052696597,8.325617402224948
2020-05-19 07:10:00,1.9926647238036945,3.035384678391163,8.764715737954392,-3.8846550707145613,0.45351108766449744,8.323114072835088
2020-05-19 07:15:00,1.9910553676607725,3.03520631978955,8.762630105571477,-3.8984867280811817,0.4377050251625835,8.320614018390518
2020-05-19 07:20:00,1.9894476201026994,3.035027629343676,8.760539686217458,-3.91230563266778,0.4219204673462757,8.318117086344628
2020-05-19 07:25:00,1.9878414631875256,3.034848607832646,8.758444978984759,-3.9261117889460015,0.4061573640837556,8.315623166242725
2020-05-19 07:30:00,1.9861497534296244,3.0345870844607026,8.756599291824008,-3.9401731541933156,0.39026072965387065,8.313132142416364
2020-05-19 07:35:00,1.9844604385355413,3.034325278760641,8.754754650587723,-3.9542273845504736,0.3743834245259134,8.310643942374591
2020-05-19 07:40:00,1.9827741271892916,3.0340631424511715,8.752906506630175,-3.9682688679689595,0.35852827753785815,8.308158517422573
2020-05-19 07:45:00,1.9810907813466303,3.0338006763788226,8.75105489730368,-3.982297567845952,0.3426956971186723,8.305675845824181
2020-05-19 07:50:00,1.9777329341712675,3.03327489305451,8.747208966411906,-4.010296759087713,0.311250934695772,8.300718453956552
2020-05-19 07:55:00,,,,,,
2020-05-19 08:00:00,1.9760583472519406,3.0330115861836617,8.745199419098347,-4.02426487355614,0.29565688900566056,8.298095517633723
2020-05-19 08:05:00,1.9743865393929192,3.0327479407180733,8.743176222588971,-4.038218475582302,0.28009856569308506,8.295626949241303
2020-05-19 08:10:00,1.9727174476768212,3.032483968455432,8.741153292505825,-4.052159584197594,0.26456042303825333,8.293159395333204
2020-05-19 08:15:00,1.971051022040211,3.032219665873681,8.739134124181799,-4.066088672497869,0.2490387988369487,8.2906933124912
2020-05-19 08:20:00,1.9693818792237288,3.031955932472778,8.7371395626271,-4.079998933290622,0.23350449112863156,8.288229171847798
2020-05-19 08:25:00,1.967715296313485,3.0316918586881907,8.735152279691029,-4.093897672453925,0.2179833314090371,8.285619661358966
2020-05-19 08:30:00,1.9660512407344857,3.0314274346719006,8.733166888385638,-4.107784047938172,0.2024817460433296,8.28316335271572
2020-05-19 08:35:00,1.962730574730506,3.030897614639245,8.729199534754683,-4.135519217859814,0.17154088644248852,8.278252954929814
2020-05-19 08:40:00,,,,,,
2020-05-19 08:45:00,1.9610739011105869,3.030632212462913,8.727216649698596,-4.14936780187716,0.15610313789582161,8.275652832636887
2020-05-19 08:50:00,1.9577677231726016,3.0301003937716757,8.723254155609775,-4.1770270530874996,0.12529213788579335,8.270757049852161
2020-05-19 08:55:00,,,,,,
2020-05-19 09:00:00,1.9561181640947418,3.029833995862676,8.721273840956426,-4.19083755454675,0.10992007362479062,8.26816323191331
2020-05-19 09:05:00,1.9544709216890546,3.029567253362787,8.719294816987297,-4.204635370314352,0.09456976720066052,8.265720621952177
2020-05-19 09:10:00,1.9528259704080504,3.029300185151904,8.717316334317326,-4.218420364568386,0.07924222957936926,8.263131324129526
2020-05-19 09:15:00,1.9511832834110405,3.029032774080384,8.71533932446514,-4.232192653860144,0.06393653944603457,8.26069216394396
2020-05-19 09:20:00,1.9495428350020139,3.0287650447436296,8.71336385734295,-4.245952228456687,0.048652745444676716,8.258252278893027
2020-05-19 09:25:00,1.9479046004878002,3.02849699031092,8.711389191204153,-4.259698959407672,0.03339180906048843,8.255666021290423
2020-05-19 09:30:00,1.9446346692516043,3.0279598798301413,8.707445105380241,-4.287154249637756,0.002935658753381321,8.25079244167722
2020-05-19 09:35:00,,,,,,
2020-05-19 09:40:00,1.9430029235010844,3.027690837806139,8.705474456304437,-4.300862598005324,-0.012257986339429188,8.24811752978147
2020-05-19 09:45:00,1.9413732901811478,3.0274214387149407,8.703505529327984,-4.314558184087043,-0.027429493401227942,8.245645854658335
2020-05-19 09:50:00,1.9397457443921444,3.0271517163934014,8.701538340588757,-4.328241000682704,-0.04257882848192898,8.24317177894686
